frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.591158063,-0.2,0.05,-14.0784991685795,-9.79569764841966,21.0314022588303,21.7455416114422,0.607895764688463,2.54285404961845,5.43946275911032,-15.3246450820334,5.45192560680663,-15.1855286402517,-7.78783913762462,2.39661027905445,-7.78368865825882
1,1,738084.591158153,-0.2,0.065,-14.2075256269164,-8.30613225690618,21.0837462567056,21.7405737650245,0.529040658015473,2.48419791586681,6.11553402113688,-15.3855676406407,6.12811768566669,-15.2456041792387,-7.11268084159646,2.33704452519709,-7.10849294035108
2,2,738084.591158253,-0.2,0.08,-14.3260673342096,-6.79521552604935,21.1273095443551,21.7364589857584,0.442897660278432,2.43042058177591,6.80157446214681,-15.4414717831533,6.81426927168528,-15.3006452322146,-6.42744195463946,2.28234722964716,-6.42321994504953
3,3,738084.591158369,-0.2,0.095,-14.4335477298327,-5.26516327089565,21.1616992346317,21.7332232783704,0.349786436624176,2.38179405769391,7.49651496668683,-15.4920766048633,7.50931068618135,-15.3503721586721,-5.73318635307749,2.23279196427314,-5.72893372588503
4,4,738084.591158467,-0.2,0.11,-14.5294323484021,-3.71836446108993,21.1865651635365,21.7308905398618,0.250542111948944,2.3385702220079,8.19920264787287,-15.5371218804376,8.2120885185388,-15.3945261225657,-5.03106217114256,2.18863226891892,-5.02678257996975
5,5,738084.591158559,-0.2,0.125,-14.6132361200772,-2.15736576167066,21.2016057476977,21.7294823382198,0.146572215641419,2.30097731769168,8.90840848981004,-15.5763716776621,8.92137327591487,-15.4328726978314,-4.32229422946912,2.15009813580454,-4.31799147416155
6,6,738084.591158647,-0.2,0.14,-14.6845302378756,-0.584852867204629,21.2065733032702,21.7290177039814,0.0398067836920632,2.2692166589457,9.62283656390274,-15.609617755855,9.6358686064386,-15.4652052562939,-3.60817488417087,2.11739270202816,-3.60385289197217
7,7,738084.591158737,-0.2,0.155,-14.7429484067279,0.996371119657808,21.2012786629048,21.7295129397363,-0.0674802813519622,2.24345963734527,10.3411346936714,-15.6366826567617,10.3542219703319,-15.4913480458925,-2.89005342003177,2.09068923980304,-2.88571622480852
8,8,738084.591158825,-0.2,0.17,-14.7881922986881,2.58340990900647,21.1855949415089,21.730981450917,-0.172948838509623,2.22384511254311,11.0619063895766,-15.6574224002117,11.0750365802734,-15.5111588716975,-2.1693241645876,2.07012852976474,-2.16497588438639
9,9,738084.591158913,-0.2,0.185,-14.8200360554509,4.17330038522898,21.1594603228918,21.7334335997075,-0.274490404544214,2.21047726434401,11.7837238263983,-15.6717287052587,11.7968843833865,-15.5245313007043,-1.44741354903885,2.0558166945153,-1.44305836229916
10,10,738084.591159001,-0.2,0.2,-14.8383297033828,5.76304056611223,21.122879767049,21.7368765867415,-0.370456792441734,2.20342397108404,12.505141593772,-15.6795306697388,12.5183198153197,-15.5313963236722,-0.725766384157208,2.04782355773613,-0.721408504951654
11,11,738084.591159089,-0.2,0.215,-14.8430013773168,7.34961855334252,21.0759255718681,21.7413143616751,-0.459765844803467,2.20271576415454,13.2247109181122,-15.6807958567056,13.2378940245366,-15.5317234228523,-0.00583165207406424,2.04618157914577,-0.00147530477674142
12,12,738084.591159212,-0.2,0.23,-14.8340582863346,8.93004181918081,21.0187367598025,21.7467475664979,-0.541885759425215,2.20834539089605,13.9409940334091,-15.6755307543322,13.9541692442291,-15.5255210126163,0.710951864026845,2.05088539797769,0.715302470226219
13,13,738084.591159303,-0.2,0.245,-14.811586394006,10.501366165364,20.951517300455,21.7531735091976,-0.616738545397221,2.22026799882496,14.6525783706512,-15.6637805957034,14.6657329815731,-15.5128362398606,1.42316978213559,2.06189199839519,1.42751047844671
14,14,738084.5911594,-0.2,0.26,-14.7757488251351,12.0607236947623,20.8745332174971,21.7605861744973,-0.684571996728879,2.23840193424344,15.35809024144,-15.6456285454388,15.3712116999046,-15.4937541515743,2.1294458307713,2.07912149032471,2.13377251333644
15,15,738084.59115953,-0.2,0.275,-14.7267830550697,13.6053491772856,20.7881086672869,21.768976264494,-0.745837117853094,2.26263012876949,16.05620771047,-15.6211942801994,16.0692836885334,-15.4683962570591,2.82845475937645,2.10245847963974,2.83276341272364
16,16,738084.591159618,-0.2,0.29,-14.6649969701051,15.1326042527966,20.6926211061793,21.7783312764488,-0.801089658155948,2.29280202922493,16.7456723827209,-15.5906320087933,16.7586908461339,-15.4369185309235,3.51893417445751,2.13175398347633,3.5232208935218
17,17,738084.591159705,-0.2,0.305,-14.5907639236764,16.6399989976368,20.58849569325,21.7886356093665,-0.850920151919132,2.32873601053856,17.4252998726224,-15.5541279938803,17.4382491450915,-15.3995089192019,4.19969506729023,2.16682783061349,4.20395607768347
18,18,738084.591159818,-0.2,0.32,-14.504516938504,18.1252104776089,20.4761990911547,21.7998707022161,-0.895909110502809,2.37022219858581,18.0939887715875,-15.5118976504277,18.1068575933495,-15.3563844240473,4.86963084788507,2.2074714740438,4.87386252415648
19,19,738084.591159913,-0.2,0.335,-14.4067422225202,19.5860980215635,21.812015199727,20.3562328415232,0.634195008655632,2.41702562069945,18.7507279843432,-15.4641823055643,18.7635055643571,-15.307787851871,5.52772475378993,2.25345113359322,5.53192363547285
20,20,738084.59116,-0.2,0.35,-14.2979721791899,21.0207150601421,21.8250451425176,20.2291264944651,0.597303057468299,2.46888959620037,19.3946023604442,-15.4112457100725,19.4072784216786,-15.2539843153154,6.17305555817805,2.30451118098601,6.17721836347988
21,21,738084.591160108,-0.18,0.05,-12.1869379921029,-9.87544086393244,21.1393251199111,21.7353271883615,0.681008030364201,3.40031357419909,5.40343120743157,-14.4690606679653,5.41422510726375,-14.3295149712165,-7.8258639664571,3.25459480879245,-7.82226913881359
22,22,738084.59116021,-0.18,0.065,-12.3064064660255,-8.37401740592346,21.1940728960731,21.7301873520895,0.597491145730599,3.34612523752702,6.08514613137855,-14.5255683361821,6.09605169444324,-14.3851659703623,-7.14509842846755,3.1994916186386,-7.14146887058669
23,23,738084.591160311,-0.18,0.08,-12.4161826889309,-6.85064932599236,21.2398071814567,21.725915101766,0.504187055494317,3.29643235209862,6.7771155416155,-14.5774375263917,6.78812384549974,-14.4361622621661,-6.45396389389172,3.14887293391765,-6.45030266186378
24,24,738084.591160421,-0.18,0.095,-12.5157218517705,-5.30760645201276,21.2761129183719,21.722537394563,0.401087018935626,3.25149133146341,7.47824375754276,-14.6244025144566,7.48934534843813,-14.4822394300752,-5.75355051306394,3.10299675707161,-5.74986083051743
25,25,738084.591160518,-0.18,0.11,-12.604518510628,-3.74734021871894,21.3026195190615,21.7200790176659,0.288979122757733,3.21153981457339,8.18734718770778,-14.6662169179432,8.19853211727015,-14.5231525290998,-5.04503685375254,3.06210242231378,-5.04132209847609
26,26,738084.591160607,-0.18,0.125,-12.6821136214353,-2.17246762530624,21.3190071697144,21.7185623577288,0.169655022157634,3.17679329716652,8.90316226403212,-14.7026571825768,8.91442013325656,-14.5586795635835,-4.32968204321975,3.02640721454479,-4.32594573153914
27,27,738084.591160697,-0.18,0.14,-12.7481011686797,-0.585751761936529,21.3250125693933,21.7180071803226,0.0459158627096345,3.14744195991899,9.6243550614153,-14.7335258665005,9.63567507115244,-14.5886247603548,-3.60881621911049,2.99610318288509,-3.60506198816771
28,28,738084.591160785,-0.18,0.155,-12.8021342060413,1.00992083595574,21.3204339230631,21.7184304296353,-0.0787238789250986,3.12364778109984,10.3495324712972,-14.7586546315846,10.3609034788543,-14.6128215466286,-2.88382941854706,2.97135423678366,-2.88006100669759
29,29,738084.591160872,-0.18,0.17,-12.8439301344432,2.61156562289508,21.3051350250719,21.7198460503645,-0.200596118954776,3.10554201738516,11.0772547396942,-14.7779068552051,11.0886653207889,-14.6311351462875,-2.15615909302368,2.95229360866235,-2.15238031861395
30,30,738084.59116096,-0.18,0.185,-12.8732750622945,4.2161277801533,21.2790482916501,21.7222648326829,-0.316500533257652,3.0932231285478,11.8060491265497,-14.7911797840808,11.8174876417207,-14.643464716418,-1.42727649058591,2.93902175918246,-1.4234912294276
31,31,738084.591161053,-0.18,0.2,-12.890027112555,5.8205116726172,21.2421766308603,21.7256942886017,-0.424143443790864,3.08675521011776,12.5344243971692,-14.7984061637351,12.5458790616141,-14.6497449580279,-0.698672193163945,2.93160478965472,-0.694884355064442
32,32,738084.591161144,-0.18,0.215,-12.8941185765174,7.42161136823969,21.1945940768671,21.7301385567808,-0.522270906463342,3.08616698325646,13.2608858209135,-14.7995552924731,13.2723447766128,-14.6499471502523,0.0281588670968894,2.93007341130229,0.0319453623628871
33,33,738084.591161232,-0.18,0.23,-12.8855568460422,9.0163415211246,21.1364451550891,21.7355983410404,-0.610541129682771,3.09145137368844,13.983950329484,-14.7946334667321,13.9954017183982,-14.6440795753642,0.75173256538723,2.93442250370658,0.755513812256615
34,34,738084.591161353,-0.18,0.245,-12.8644240968336,10.6016678957259,21.0679429888628,21.7420708852348,-0.689268737034025,3.10256569246971,14.7021614786483,-14.7836838043577,14.7135935157481,-14.6321873216247,1.47059055960032,2.94461127570303,1.47436269064152
35,35,738084.591161442,-0.18,0.26,-12.8308757378683,12.1746368251112,20.9893662020822,21.749549980723,-0.759160416226738,3.11943241165276,15.4141038637076,-14.7667854527402,15.4255049085946,-14.6143514713946,2.18331473342594,2.96056402225363,2.18707394259742
36,36,738084.59116153,-0.18,0.275,-12.7851376785335,13.7324029362742,20.9010547113111,21.7580260125463,-0.821105194125343,3.14194050859558,16.1184166600694,-14.7440522087224,16.129775286008,-14.5906877018824,2.88854077769262,2.98217145147068,2.89228334256072
37,37,738084.591161618,-0.18,0.29,-12.7275025042955,15.2722545463473,20.8034045383568,21.7674860382413,-0.876033948926767,3.16994733478074,16.8138059946776,-14.7156305956875,16.8251110539341,-14.5613443443714,3.58497061446782,3.00929253802921,3.58869291703459
38,38,738084.591161705,-0.18,0.305,-12.658324684107,16.79163622048,20.6968618019232,21.7779139015734,-0.924837677384795,3.20328094947854,17.4990558995887,-14.6816974593224,17.5102965840985,-14.5264999637958,4.27138341359953,3.04175684359944,4.2750819594425
39,39,738084.591161791,-0.18,0.32,-12.5780149561573,18.2881680950276,20.5819160687567,21.789290377899,-0.968327087597768,3.24174284612509,18.1730376529389,-14.6424571564658,18.1842035494719,-14.4863605333832,4.94664500509687,3.07936723239166,4.95031644056544
40,40,738084.591161913,-0.18,0.335,-12.4870340603418,19.759661685282,20.4590932558425,21.801593349227,-1.0072179052309,3.28511099040067,18.8347173716961,-14.598138420672,18.8457985108516,-14.4411562882297,5.60971554969384,3.12190290093085,5.6133566769716
41,41,738084.591162001,-0.18,0.35,-12.385885993488,21.2041320213312,21.814798003268,20.3289482812387,0.528665705336715,3.33314308391745,19.4831617816569,-14.5489909934127,19.4941486802014,-14.3911383468769,6.25965539094783,3.16912263601925,6.26326318084756
42,42,738084.591162115,-0.16,0.05,-10.2464277884123,-9.94890375411756,21.2333863553756,21.7265137308813,0.770666911738362,4.28079724692768,5.37034453726116,-13.5902050087777,5.37942376555676,-13.4502131655161,-7.86077193709146,4.13561281126779,-7.8577480489538
43,43,738084.591162243,-0.16,0.065,-10.3554209434112,-8.4368334753669,21.2903723475923,21.7212140892775,0.683656094532083,4.23151652071062,6.05712174799157,-13.6418539193967,6.06630258255179,-13.5009962908587,-7.17497846577971,4.08541300472472,-7.17192282179291
44,44,738084.591162333,-0.16,0.08,-10.4555833696595,-6.90226736027478,21.3381315660324,21.7167955242014,0.583478418290539,4.18631443060292,6.7544185146209,-13.6892780458554,6.76369284860394,-13.5475382903559,-6.47854804562347,4.03928029100533,-6.47546342132559
45,45,738084.591162421,-0.16,0.095,-10.5464087444993,-5.34752486439559,21.3762278638402,21.7132858941178,0.469269299428293,4.14542850573868,7.46111474498975,-13.7322301545097,7.47047397877093,-13.5895932802636,-5.77259495925057,3.9974538108149,-5.76948428589173
46,46,738084.591162542,-0.16,0.11,-10.6274269707823,-3.77511507288089,21.4042711843772,21.7107108323067,0.341320944361956,4.10907905862901,8.1759985063496,-13.7704808135724,8.1854335813589,-13.6269333129112,-5.05832585528336,3.96015560088464,-5.05519220754497
47,47,738084.591162631,-0.16,0.125,-10.6982108331611,-2.18772011861673,21.4219243001551,21.709093500896,0.201712972860504,4.0774660078295,8.89777423017429,-13.8038216955764,8.90727566935771,-13.6593516700193,-4.3370316250682,3.9275874039115,-4.3338782066558
48,48,738084.591162718,-0.16,0.14,-10.7583822781332,-0.588174948381331,21.4289089596646,21.7084543633043,0.0546169462527222,4.05076588158361,9.62507271038929,-13.8320686932711,9.63463066495286,-13.6866659668881,-3.61007747993518,3.89992765716361,-3.60690760718611
49,49,738084.591162845,-0.16,0.155,-10.8076181447602,1.02055628861044,21.4250112481402,21.7088109726708,-0.0941501632332081,4.02912908673473,10.3564627580383,-13.8550647613911,10.3660670599515,-13.7087209800311,-2.87889136375782,3.87732874427572,-2.8757084474615
50,50,738084.591162932,-0.16,0.17,-10.8456551771202,2.63540683114397,21.4100859821137,21.7101777844988,-0.23837204749961,4.01267752347403,11.090464312397,-13.8726824005592,11.1001045319724,-13.7253911147414,-2.1449508987264,3.85991459111661,-2.14175842440301
51,51,738084.591163037,-0.16,0.185,-10.8722941673988,4.25323635187747,21.3840599828913,21.712565995914,-0.372896817769515,4.00150261898105,11.8255627502237,-13.8848257073396,11.8352282579215,-13.7365824369143,-1.40976912082436,3.84777867917609,-1.40657062776716
52,52,738084.591163143,-0.16,0.2,-10.8874031003546,5.87086184446775,21.346934107781,21.7159834123932,-0.494540289643337,3.99566384188655,12.5602240846306,-13.8914319259687,12.5699041161142,-13.7422342050405,-0.674879312025107,3.84098253885106,-0.671678371438425
53,53,738084.591163235,-0.16,0.215,-10.8909191994329,7.48508964359683,21.2987839561569,21.7204343507179,-0.602136612338452,3.99518774517748,13.2929107062476,-13.8924724521139,13.3025944296044,-13.7423198531695,0.0581807245422008,3.83955477074861,0.0613805319356155
