frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.562401403,-0.2,0.05,-8.17967888709916,-28.3747190516512,18.6600265155147,16.0616213979003,-0.280664099902844,5.38821487943938,-12.9898276325239,-9.46526635602583,-13.3175942062196,-9.68517694567385,-24.3832424686031,5.75280268404024,-24.1829039509502
1,1,738084.562401501,-0.2,0.065,-8.25910478702489,-27.2603773893413,18.6391856118975,16.2330792450194,-0.294180282089735,5.35095044597109,-12.4991886444638,-9.50542212556019,-12.8268347645166,-9.72481665725224,-23.8942244000307,5.71482787481487,-23.693951853581
2,2,738084.562401589,-0.2,0.08,-8.33143959883922,-26.1197329969669,18.619267346319,16.4003537131378,-0.308769325940027,5.31690222693108,-11.9954136909767,-9.54228087972647,-12.3229321497307,-9.76114974864814,-23.391989879296,5.68004517159508,-23.1917999218793
3,3,738084.562401709,-0.2,0.095,-8.39631543093568,-24.9540872303504,18.6002931474649,16.5629034404931,-0.32457138616765,5.28624833377895,-11.4790955452102,-9.57565613095202,-11.8064791604867,-9.79399050977851,-22.8771259153492,5.64863340405408,-22.6770355512013
4,4,738084.562401799,-0.2,0.11,-8.45339290440718,-23.7649188814363,18.5822814756289,16.720195475269,-0.341751609108535,5.25915364295888,-10.9509159478911,-9.60537485655809,-11.2781576043123,-9.82316677082417,-22.3503087838302,5.62075832216817,-22.1503353199389
5,5,738084.562401887,-0.2,0.125,-8.50236587595924,-22.5538783282683,18.5652476541032,16.8717115761177,-0.360505616945389,5.23576749443701,-10.4116429790319,-9.6312798933701,-10.7387356706434,-9.84852229173609,-21.812301468127,5.59657029330236,-21.6124624234629
6,6,738084.562401975,-0.2,0.14,-8.54296587146615,-21.3227787090578,18.5492037328689,17.0169545945495,-0.381066377347953,5.2162215274575,-9.86212693149551,-9.65323219441431,-10.1890638050616,-9.86991901244763,-21.2639495997163,5.57620213397605,-21.0642626084678
7,7,738084.562402062,-0.2,0.155,-8.57496610759682,-20.0735841413511,18.5341583892453,17.1554547764855,-0.4037128305912,5.20062771227407,-9.30329469645885,-9.67111288673039,-9.63006909476334,-9.88723910289845,-20.7061759061066,5.55976713500901,-20.5066586162376
8,8,738084.562402149,-0.2,0.17,-8.59818498809458,-18.8083951110958,17.2867758258401,18.5201168669382,1.14201559438482,5.1890766337917,-8.73614271853687,-9.68482507212212,-9.06274822297556,-9.90038675481076,-20.1399732224596,5.54735733601181,-19.940643191098
9,9,738084.562402236,-0.2,0.185,-8.61248897202214,-17.5294312483128,17.4105205675709,18.5070809536688,1.11412006997688,5.18163607770471,-8.16172862666394,-9.69429531807165,-8.48815909841501,-9.90928966260603,-19.5663961714325,5.53904209991506,-19.3672707587206
10,10,738084.562402323,-0.2,0.2,-8.61779472478552,-16.2390117987262,17.5263360556748,18.4950489996066,1.08290337097129,5.17834996195026,-7.58116169321519,-9.69947479396034,-7.90741131227619,-9.9139001488095,-18.9865516623264,5.53486703055147,-18.7876479254643
11,11,738084.562402442,-0.2,0.215,-8.61407048725349,-14.9395341834649,17.6339179862773,18.4840159727538,1.04776369733354,5.17923764642743,-6.99559231578398,-9.70034001785536,-7.32165561719674,-9.9141958994359,-18.4015884028283,5.53485326651195,-18.2029229920723
12,12,738084.562402545,-0.2,0.23,-8.60133661742508,-13.633451108915,17.7330142948347,18.4739735525706,1.0079659638884,5.18429364238323,-6.40620075108418,-9.6968931909898,-6.7320726577372,-9.91018028674392,-17.8126856519825,5.53899717302125,-17.6142747103377
13,13,738084.562402635,-0.2,0.245,-8.57966528783741,-12.32324673959,17.8234278452988,18.4649102566426,0.96261317967804,5.19348773023165,-5.81418535663424,-9.68916211010209,-6.13986120808613,-9.90188226979501,-17.2210414695482,5.54727044099506,-17.022900537825
14,14,738084.562402723,-0.2,0.26,-8.54917934877571,-11.0114124771841,17.9050181472287,18.4568115993738,0.910616799282142,5.20676548148429,-5.22075061168843,-9.67719966131299,-5.54622618857578,-9.88935587677114,-16.6278607330959,5.55962058939867,-16.4300046618602
15,15,738084.56240281,-0.2,0.275,-8.51005039136282,-9.70042290001023,17.9777020709476,18.4496602774753,0.85067276524668,5.22404916763821,-4.62709519348678,-9.66108291252699,-4.95236673716857,-9.8726792863004,-16.0343431991515,5.57597185421351,-15.8367860689254
16,16,738084.562402907,-0.2,0.29,-8.46249607234573,-8.39271240003185,18.0414535651202,18.4434363772041,0.781258002572385,5.24523902694506,-4.03440037819047,-9.64091183372583,-4.35946460540229,-9.85195353740139,-15.4416718783447,5.59622643539696,-15.244426929195
17,17,738084.562403018,-0.2,0.305,-8.40677678067792,-7.09065302071132,18.0963024122549,18.4381176024982,0.700676160753712,5.27021484956715,-3.44381901843426,-9.61680768536739,-3.76867313085468,-9.82730090847716,-14.8510019774198,5.62026606279296,-14.6540815488159
18,18,738084.562403107,-0.2,0.32,-8.34319174649281,-5.79653394522369,18.1423320896567,18.4336795135916,0.607201980622265,5.29883783321622,-2.85646532257535,-9.58891112392394,-3.18110701131183,-9.79886301456506,-14.2634506343565,5.64795383349879,-14.0668661159222
19,19,738084.562403193,-0.2,0.335,-8.27207470241816,-4.51254301291032,18.1796768267246,18.4300957781776,0.499393516326927,5.33095265526602,-2.27340562617236,-9.55738008000479,-2.59783307129895,-9.76679867842675,-13.6800876385296,5.67913626704852,-13.4838494320342
20,20,738084.562403313,-0.2,0.35,-8.19378921742426,-3.2407505643989,18.2085179719518,18.4273384244931,0.376632341993235,5.36638970373821,-1.69565030620976,-9.52238746836653,-2.01986217158545,-9.73128163486702,-13.1019272879577,5.71364552111318,-12.9060447806157
21,21,738084.562403424,-0.18,0.05,-6.54238019446942,-28.5388662379097,18.6549011827861,16.103456112804,-0.225350796717673,6.12562855287073,-13.0664777398525,-8.7288190070057,-13.3942336857808,-8.94958622269299,-24.4597522157953,6.48958052600645,-24.2612709730933
22,22,738084.562403514,-0.18,0.065,-6.61400135036535,-27.4175642049812,18.633833757707,16.2776923491577,-0.236709814857855,6.092517249884,-12.5727937848538,-8.76486807322509,-12.9004288142063,-8.98512087565664,-23.9677147124179,6.45574967551089,-23.7693106822785
