frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.585620863,-0.2,0.05,-24.2994984158678,23.9292340939898,35.9045565642505,37.5933041073261,-0.777721058348349,5.36682625299209,44.1025554513824,-27.3286475901442,44.1589033912365,-26.2733934656928,22.2167333094492,4.23321248660253,22.1990559515766
1,1,738084.585620976,-0.2,0.065,-24.5323106594766,26.4351557742632,35.7155768120713,37.6081817777674,-0.822715336162308,5.26610508621329,45.2299615775489,-27.4303394445182,45.2868519936834,-26.3735111869907,23.3466621600564,4.13022141706058,23.3288091268037
2,2,738084.585621072,-0.2,0.08,-24.7472240471174,28.9560458282006,35.5084489131915,37.6247063962632,-0.86361009262879,5.17374987324708,46.3623684700542,-27.5232207464042,46.4197569974174,-26.464783288378,24.4818653694894,4.03562431833594,24.4638504912443
3,3,738084.585621242,-0.2,0.095,-24.9432264743887,31.4875226755517,37.6429461465476,35.2831226254037,0.669943514561684,5.09022418484402,47.497630910723,-27.606812437446,47.5554706238759,-26.5467329536888,25.6202007263877,3.94989031762028,25.6020386620308
4,4,738084.585621358,-0.2,0.11,-25.119377829034,34.0250178865775,37.662967786285,35.0396589523975,0.635946367878148,5.01595662418959,48.6335200545101,-27.6806725235454,48.6917616524732,-26.6189206927389,26.7594409387949,3.87345355964196,26.7411471191298
5,5,738084.585621452,-0.2,0.125,-25.2748226267336,36.5638129052686,34.778234329549,37.6848360903743,-0.965965407914135,4.95133483786094,49.7677419993396,-27.744402298693,49.8263340239233,-26.6809505517068,27.8972921206942,3.80670716037478,27.8788826810634
6,6,738084.585621546,-0.2,0.14,-25.4088018851576,39.0990797655479,37.7086132659706,34.4991429961492,0.576274528663726,4.89669989960887,50.8979582657816,-27.7976521697733,50.9568473514761,-26.7324759197978,29.0314142089632,3.74999753204333,29.0129059116089
7,7,738084.585621641,-0.2,0.155,-25.5206639198456,41.6259250672143,37.7343583530526,34.2027973929071,0.549992880615388,4.85234122035269,52.0218078146848,-27.8401269225417,52.0809389673216,-26.7732047725474,30.1594429415105,3.70361923411692,30.1408530885342
8,8,738084.585621755,-0.2,0.17,-25.6098737593912,44.1394363412506,37.7621266164281,33.8897264838572,0.525736365170647,4.8184921297524,53.1369301608976,-27.8715902776614,53.1962470614707,-26.8029042009735,31.2790129567712,3.66781049704148,31.2603592947959
9,9,738084.585621849,-0.2,0.185,-25.6760209066451,46.6347298174532,37.7919689455022,33.5605719645374,0.503286282661737,4.79532626006698,54.2409890855343,-27.8918686013035,54.3004344148094,-26.8214040915542,32.3877815183585,3.64274955083276,32.3690821362539
10,10,738084.585621942,-0.2,0.2,-25.7188252215458,49.1069985284107,37.8239312692502,33.2160823955258,0.482451160635875,4.78295484209291,55.3316964115558,-27.9008536569344,55.3912121904681,-26.8285998442661,33.483452330174,3.62855186970525,33.4647255514178
11,11,738084.585622036,-0.2,0.215,-25.7381407473038,51.5515596493022,37.8580540059422,32.8571053626562,0.463063338524084,4.78142499661401,56.4068352907499,-27.8985043126874,56.4663632311053,-26.8244540438122,34.5637988897348,3.62526841746081,34.5450631611534
12,12,738084.58562213,-0.2,0.23,-25.7339573725568,53.9638999772374,37.8943715567908,32.484577845066,0.444975887088337,4.79071907419053,57.4642824560615,-27.8848471508572,57.5237643157088,-26.808997031403,35.6266868324888,3.63288494760856,35.6079606112104
13,13,738084.585622223,-0.2,0.245,-25.7064002849258,56.3397185112789,37.932911859285,32.0995150273167,0.428059879053779,4.8107550627971,58.502028921806,-27.8599759609682,58.5614068583504,-26.7823263594216,36.6700947476329,3.65132237867188,36.6513963881686
14,14,738084.585622373,-0.2,0.26,-25.6557272452864,58.6749651865917,37.973696011494,31.7029978470227,0.412201998678638,4.84138804852253,59.518198664462,-27.8240501337244,59.5774155816221,-26.7446051471863,37.6921329953286,3.68043823060394,37.6734806386728
15,15,738084.585622492,-0.2,0.275,-25.5823237785865,60.9658749525011,38.016737978589,31.2961596077628,0.397302464343035,4.88241268107763,60.5110648857206,-27.7772920080671,60.5700647666813,-26.6960593909245,38.6910601236125,3.72002907450012,38.672471590176
16,16,738084.585622586,-0.2,0.29,-25.4866964423032,63.2089965463984,38.0620443905444,30.8801720097482,0.383273231838205,4.93356656495943,61.479063543409,-27.7199832557216,61.5377917659751,-26.636974313173,39.6652965667064,3.76983391662051,39.6467892547898
