frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.466020944,-0.2,0.05,-0.515413109896113,-12.1716005333359,18.3279072727102,18.7414946743954,1.52847606099951,12.3756841346561,1.46729436885568,-2.83200501355656,1.38908919840169,-2.81613453500165,-9.90905995064149,12.2912650399587,-10.2799662156948
1,1,738084.466021035,-0.2,0.065,-0.548150392111279,-10.9007340362187,18.4028803410091,18.7342570699567,1.52055300715597,12.3624460472552,2.04327341366123,-2.84731773642105,1.96580108653111,-2.83121202852801,-9.33340070052381,12.2768183808041,-9.70497500714873
2,2,738084.466021123,-0.2,0.08,-0.577696348722608,-9.60984626744269,18.4703887134674,18.7277918268772,1.5107535395091,12.3505702215731,2.62880007491589,-2.86116122333269,2.55206870610414,-2.8448158936062,-8.7480924870793,12.2637138007511,-9.12034582253469
3,3,738084.466021212,-0.2,0.095,-0.603884481520839,-8.30076156335792,18.530021323678,18.7221212373885,1.49817377705395,12.3401290475287,3.22299661293558,-2.87345557632233,3.14701304928051,-2.85686658410696,-8.15400932255466,12.2520255672835,-8.52695163901099
4,4,738084.466021332,-0.2,0.11,-0.626561092197738,-6.97546051419997,18.5814010725161,18.7172655609141,1.48121312152741,12.3311892180435,3.82490889996755,-2.88412699503631,3.74967864056317,-2.86729068583005,-7.55210207768704,12.2418224150817,-7.92574220266376
5,5,738084.466021453,-0.2,0.125,-0.645587419579792,-5.63606781130725,18.6241905886296,18.7132428401567,1.45674767772192,12.3238107744151,4.43351240386241,-2.89310882215192,4.3590395304015,-2.87602195961885,-6.94339255312386,12.2331665784327,-7.31773810707729
6,6,738084.466021542,-0.2,0.14,-0.660841645805562,-4.28483725116058,18.6580975986325,18.710068734054,1.41777405565673,12.3180462119683,5.04771957566264,-2.90034252500132,4.97400669430805,-2.88300232005701,-6.32896614114818,12.2261128808711,-6.70402346387086
7,7,738084.46602163,-0.2,0.155,-0.672220716287528,-2.92413408023582,18.6828797523331,18.7077563690836,1.34483516376789,12.313939670562,5.6663885489243,-2.90577858657982,5.59343674512118,-2.88818272295856,-5.70996316840559,12.2207079068214,-6.08573725579263
8,8,738084.466021723,-0.2,0.17,-0.679641921711936,-1.55641496282576,18.7063162106814,18.6983487535662,-0.41171476660633,12.3115262332437,6.28833301171711,-2.90937728044593,6.21614181912607,-2.89152393620675,-5.08756905734312,12.2169892788419,-5.46406350991109
9,9,738084.466021816,-0.2,0.185,-0.68304419636756,-0.184205933865729,18.7043736700642,18.7057559610609,0.263417066849956,12.3108313540199,6.91233306827417,-2.91110930649607,6.84090045271814,-2.89299717100536,-4.46300348825727,12.2149850618398,-4.84022047258153
10,10,738084.466021938,-0.2,0.2,-0.682389093648563,1.18992120936748,18.7008833078127,18.7060804800821,-1.05010950098531,12.3118704323572,7.53714686868881,-2.91095626819569,7.46646922768419,-2.89258455420897,-3.83750878268972,12.2147133123562,-4.21544900665982
11,11,738084.466022026,-0.2,0.215,-0.67766140677339,2.563373574347,18.6878675775291,18.7072917344682,-1.31234578831541,12.3146485478109,8.16152275417573,-2.90891097638732,8.0915949322631,-2.89027942696817,-3.21233776011169,12.2161817868718,-3.59100046260202
12,12,738084.466022116,-0.2,0.23,-0.668869418492109,3.93356234543285,18.6653777956769,18.7093887762919,-1.40236569312102,12.3191603632805,8.78421164415538,-2.90497757010995,8.7150269638833,-2.88608646022837,-2.58874134143646,12.2193878182328,-2.96812429666168
13,13,738084.466022204,-0.2,0.245,-0.656044769390458,5.29792788352994,18.6335259214378,18.7123677475452,-1.4475930585065,12.3253902000249,9.40397938113142,-2.89917145066037,9.33552968917808,-2.88002158345031,-1.96795618356216,12.2243183639494,-2.34805572004818
14,14,738084.466022291,-0.2,0.26,-0.639241950478738,6.65396419089869,18.5924827378021,18.7162219161429,-1.47502091223869,12.3333122820772,10.0196187506728,-2.89151903112248,9.95189447824574,-2.87211172889155,-1.35119262815613,12.2309502246258,-1.73200366191807
15,15,738084.466022378,-0.2,0.275,-0.618537436791187,7.99924218774479,18.5424750479411,18.7209417380114,-1.49362538211073,12.342891142298,10.6299609067441,-2.88205730946442,10.56295114308,-2.8623943996743,-0.739623235298685,12.2392504253499,-1.12113931649773
16,16,738084.4660225,-0.2,0.29,-0.594028488166475,9.33143130687077,18.4837819701808,18.7265149472935,-1.50722322765863,12.3540821773282,11.2338859563018,-2.87083327873831,11.1675785338136,-2.85091707528238,-0.134372149221287,12.2491767478376,-0.516585521280322
17,17,738084.466022589,-0.2,0.305,-0.56583165449571,10.648318973473,18.4167304508657,18.7329266706382,-1.51770813671818,12.3668323343856,11.8303324900516,-2.85790319266778,11.7647140794513,-2.83773647287002,0.46349448936238,12.2606783967421,0.080592819457761
18,18,738084.466022675,-0.2,0.32,-0.534081030836904,11.9478276187196,18.3416901322146,18.7401595658801,-1.52612496549112,12.3810809093665,12.418305886502,-2.84333170872005,12.3533621000656,-2.82291768656307,1.05297690990078,12.2736967799566,0.669397091592338
19,19,738084.466022763,-0.2,0.335,-0.498926311463384,13.2280289670863,18.2590677278134,18.7481939807244,-1.53309683859939,12.3967604332441,12.9968852616093,-2.82719093352005,12.9326007626552,-2.80653322966484,1.63314872825618,12.2881663801846,1.24890197931836
20,20,738084.466022852,-0.2,0.35,-0.460530696867101,14.48715543256,18.1693010645573,18.7570081294749,-1.53901813090775,12.4137976223284,13.5652289838384,-2.80955939705618,13.5015876004547,-2.78866200626507,2.2031625306854,12.3040156935078,1.81826104276392
21,21,738084.466022964,-0.18,0.05,1.1461570237589,-12.2914744341549,18.3177005832663,18.7424846998673,-1.47781706478181,13.1310148781966,1.41397703294594,-2.077132714306,1.33456847446038,-2.06111958746168,-9.96312967977199,13.0468653374222,-10.3347294969576
22,22,738084.466023054,-0.18,0.065,1.12315573424949,-11.0105840496669,18.3942695859154,18.7350852326679,-1.46914102500419,13.1224741978175,1.99444976140031,-2.08778561700255,1.9157724786234,-2.07153444861399,-9.38299729952751,13.0371073332214,-9.75527539507882
23,23,738084.466023176,-0.18,0.08,1.1025456982738,-9.70909862811418,18.4632505371519,18.7284731430258,-1.45772272302604,13.1149074493237,2.58474420285367,-2.09735557906946,2.50680721197405,-2.0808619477503,-8.79293956775447,13.0283023980838,-9.1659068252224
24,24,738084.466023274,-0.18,0.095,1.08445206154809,-8.38888456323824,18.5242154438118,18.7226716751961,-1.44223680082964,13.1083663850574,3.18396243709248,-2.10578303060997,3.10677349058405,-2.089042879583,-8.19385047918318,13.020504201187,-8.5675166990076
25,25,738084.466023369,-0.18,0.11,1.0689902885967,-7.0519721406854,18.5767712729322,18.7177019656207,-1.42035424929896,13.1028986094452,3.79112641710014,-2.11301296184831,3.71469191734115,-2.09602263450197,-7.58670464344173,13.0137624365374,-7.9610784507873
