frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.418305722,-0.2,0.05,2.45232939370476,-4.99993169718704,17.3146112806038,17.4066704975043,-1.11479966357379,14.2269506147327,6.5136519398866,-0.0413613096444933,6.84087827334879,-0.0146803360028185,-3.61321459259594,13.9017563585112,-4.46237284592214
1,1,738084.418305854,-0.2,0.065,2.44199786678223,-3.7968928894259,17.3434673788646,17.4039178392759,-0.999246772581732,14.2238089152413,7.06056077779365,-0.046046923468537,7.38868420878844,-0.0192633486321529,-3.06609271818695,13.8973536129405,-3.91602183114709
2,2,738084.41830597,-0.2,0.08,2.43313117155374,-2.57832068369408,17.3646448744132,17.4019036206987,-0.814361608369419,14.2212002435597,7.61464117599242,-0.0500966670774424,7.94366555915902,-0.0232086336550871,-2.51170884782847,13.8934673869995,-3.36241239891635
3,3,738084.418306099,-0.2,0.095,2.42580123699812,-1.34604882269595,17.3778419647792,17.4006509711358,-0.50658850641396,14.2191509061995,8.17500231213204,-0.0534779411854151,8.50492976556805,-0.026483744837322,-1.95095150023035,13.8901260869292,-2.80243159490009
4,4,738084.4183063,-0.2,0.11,2.4200741891138,-0.102042125523112,17.3827954737082,17.4001812938631,-0.0421399125570593,14.2176849343567,8.74068998031812,-0.0561608317076914,9.0715208177047,-0.0290589356243272,-1.38477302409001,13.8873559928478,-2.2370302357439
5,5,738084.418306488,-0.2,0.125,2.41600941386347,1.15161676964106,17.3792855504683,17.4005140662159,0.444802457185333,14.2168237219184,9.31069319212617,-0.0581185505834945,9.6424258699752,-0.030907599086487,-0.814183037026249,13.8851808809684,-1.66721636057907
6,6,738084.418306679,-0.2,0.14,2.4136586777566,2.41274313336244,17.3671398641913,17.401666650248,0.78520846807911,14.21658568799,9.88395199312159,-0.0593278480345055,10.2165830747185,-0.0320066789237878,-0.240240642995688,13.8836216674376,-1.09404746249772
7,7,738084.418306864,-0.2,0.155,2.41306533438874,3.67906811843136,17.3462371547965,17.4036541160581,0.990291392057298,14.2169859734068,10.4593663817642,-0.0597693848130622,10.792890519069,-0.0323370401423083,0.335954459755423,13.8826960835313,-0.51862161173304
8,8,738084.418307055,-0.2,0.17,2.41426363502479,4.94825867048987,17.3165100263756,17.4064890826875,1.11687414653452,14.2180361801465,11.0358061761564,-0.0594280536033839,11.370216110572,-0.0318837887283028,0.913271826489609,13.882418391499,0.0579323761969694
9,9,738084.418307251,-0.2,0.185,2.41727816436383,6.2179389930152,17.2779468801215,17.4101815774893,1.20001808983722,14.2197441616391,11.6121216365882,-0.0582932398392691,11.9474082190894,-0.0306365305104687,1.49056087835459,13.8827991495173,0.634465536441881
10,10,738084.418307377,-0.2,0.2,2.42212342147698,7.48571311497277,17.2305929126345,17.4147389196798,1.25786183618435,14.2221138706256,12.1871546204205,-0.0563590137750211,12.5233068511062,-0.0285895611538695,2.0666620563263,13.8838450329421,1.20981989229769
11,11,738084.418307527,-0.2,0.215,2.42880355464313,8.7491880705142,17.1745501338113,17.420165626817,1.30001145510985,14.22514526956,12.7597500225204,-0.0536242476324067,13.0967551091915,-0.0257419809412726,2.64041827040676,13.8855587174519,1.78283988803717
12,12,738084.418307643,-0.2,0.23,2.43731226208134,10.0059971627374,17.1099763907898,17.4264633506622,1.33186422788357,14.2288343066318,13.3287672407272,-0.0500926539334034,13.6666106756468,-0.0220977311131888,3.21068638277042,13.8879388277848,2.35238385687958
13,13,738084.418307766,-0.2,0.245,2.44763286007483,11.2538227830531,17.0370834184797,17.4336308398659,1.35663809920975,14.2331729583814,13.8930914026418,-0.0457727436598344,14.2317570562066,-0.0176655494704003,3.7763484619286,13.8909799536731,2.91733526038534
14,14,738084.41830797,-0.2,0.26,2.45973851618242,12.4904182686979,16.9561339683973,17.4416639347406,1.37635439084884,14.2381493377487,14.4516440976914,-0.0406777054319868,14.7911143273588,-0.0124588474551774,4.33632255007787,13.8946727324351,3.47661344288406
15,15,738084.418308152,-0.2,0.275,2.47359264115948,13.7136283188438,16.8674380997542,17.450555589502,1.39234039762861,14.2437478643004,15.0033933765198,-0.0348252094378362,15.3436491490095,-0.00649551176825529,4.8895727055922,13.8990039955396,4.0291836623505
16,16,738084.41830834,-0.2,0.29,2.4891494272014,14.9214075420829,16.7713487407187,17.4602959267086,1.40550105763265,14.24994949147,15.5473628072266,-0.028237142165448,15.8883838317478,0.000202362604728834,5.4351181081323,13.9039569744726,4.5740661863235
17,17,738084.418308526,-0.2,0.305,2.50635451605186,16.1118367802398,16.6682566502069,17.4708723199357,1.41647338193685,14.2567319839696,16.0826394131731,-0.0209392800004957,16.4244042832571,0.00760880091666095,5.97204105103585,13.9095115594887,5.11034427643908
18,18,738084.418308722,-0.2,0.32,2.52514577753159,17.2831369337072,16.5585849243153,17.4822695042763,1.42571822292566,14.2640702372309,16.6083803579461,-0.0129609113741863,16.9508666993563,0.0156943279837998,6.49949368394259,13.9156446034164,5.63717092583764
19,19,738084.418308905,-0.2,0.335,2.54545417635687,18.4336801024353,16.4427831992385,17.4944697124883,1.43357696405726,14.271936629791,17.1238182872713,-0.0043344182860214,17.467002909449,0.0244263880115829,7.016703414638,13.9223302616481,6.15377425779991
20,20,738084.418309095,-0.2,0.35,2.56720470379261,19.5619979469661,17.5074528342586,16.3213217035001,-0.130488578687098,14.2803013990297,17.6282652828143,0.00490517131869021,17.9721243313768,0.0337697933270246,7.5229769234892,13.9295403588126,6.65946153905182
21,21,738084.418309344,-0.18,0.05,3.99126050953939,-5.1330583438933,17.2840036856726,17.4096005116669,-0.909888905427225,14.9267771337964,6.4544604134918,0.658181394318578,6.7801518864436,0.685325580982069,-3.67340513609682,14.6021499163802,-4.52278583550655
22,22,738084.418309536,-0.18,0.065,3.99057703997251,-3.92012141079961,17.3138541873371,17.4067428449985,-0.776492026433445,14.9281495800281,7.00579589190952,0.65797950993978,7.33238295014796,0.685230208328415,-3.12187193750417,14.6022536176761,-3.97203257315506
23,23,738084.418309725,-0.18,0.08,3.9905962340381,-2.69116094474784,17.3359063442007,17.4046381993057,-0.593320621533767,14.9296822368626,7.56453195685939,0.658042599942487,7.89201948038938,0.685401456987258,-2.56284543174841,14.6025002418192,-3.41378961392345
24,24,738084.41830992,-0.18,0.095,3.99134807666468,-1.44805543121657,17.3498454844148,17.4033106795936,-0.348030867773446,14.9313806823912,8.12975606127699,0.658382799116504,8.45814719147161,0.685851290300784,-1.99723570688767,14.6028975052921,-2.84896552197881
25,25,738084.418310164,-0.18,0.11,3.99285979758974,-0.192821125625949,17.3553967549235,17.4027826020709,-0.0482539975751448,14.9332497493015,8.70048902787648,0.659011074561851,9.02978509214541,0.686590489857203,-1.42601994596228,14.6034525371539,-2.27853589462977
26,26,738084.418310359,-0.18,0.125,3.9951554566014,1.07240170450075,17.3523301148583,17.4030742806523,0.262243759560296,14.935293427445,9.2756919012724,0.659937044451268,9.60589235292895,0.687628475336042,-0.850235618044504,14.6041717653928,-1.70353656663096
27,27,738084.418310564,-0.18,0.14,3.99825555764058,2.34536518625933,17.3404647988184,17.4042038260944,0.530506143515408,14.9375147750475,9.85427410325702,0.661168809600499,10.1853764783142,0.688973137616817,-0.270972359716594,14.6050608087909,-1.12505550658605
28,28,738084.418310751,-0.18,0.155,4.00217670099483,3.62373266118469,17.3196731076603,17.4061869578653,0.735812755718758,14.9399158413274,10.4351027725258,0.662712802773216,10.7671026648463,0.690630689847028,0.310637335312073,14.6061243773612,-0.544223522628518
29,29,738084.418310964,-0.18,0.17,4.00693128510374,4.9050995898009,17.2898833952872,17.4090368335487,0.885840570236883,14.9424976030877,11.0170131248261,0.664573660363149,11.349904180676,0.692605541138697,0.893428455566788,14.6073661843092,0.0377960599916717
30,30,738084.418311165,-0.18,0.185,4.01252726491441,6.18701613144988,17.2510821432495,17.4127639006891,0.995448172873355,14.9452599175271,11.5988196283152,0.666754120607403,11.93259356095,0.694900196801223,1.47621463554432,14.6087888722576,0.619818545431438
31,31,738084.418311362,-0.18,0.2,4.01896797626507,7.46701091869234,17.2033150409336,17.4173757706036,1.07703460675045,14.9482014930671,12.1793277543592,0.66925495176819,12.5139743788122,0.69751518913381,2.057799905377,14.6103939561079,1.20064959909385
32,32,738084.418311596,-0.18,0.215,4.02625203242472,8.74261549142229,17.1466870211791,17.4228771211161,1.13921879022329,14.9513198794552,12.7573460382683,0.672074912838335,13.0928533260259,0.700449040257012,2.63699075997432,14.6121817844369,1.77909729996279
33,33,738084.418311787,-0.18,0.23,4.03437329364884,10.0113888296253,17.0813612364401,17.4292696273426,1.18772501708483,14.9546114777859,13.3316981692603,0.675210748302244,13.6680523220357,0.703698259296387,3.21260826786438,14.6141515207437,2.3539842330701
