frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.396166952,-0.2,0.05,35.1227235254794,6.13772985648195,31.642366365472,29.4453614463197,-1.39779230474463,53.152012142332,22.0697535489707,27.9760630310742,26.1574666217918,27.4248815332365,7.39727947886411,50.9150404954281,1.28052443307219
1,1,738084.396167043,-0.2,0.065,35.327910061916,8.30078958852863,31.6491101270663,29.3707111565807,-1.34001841475354,53.2442454723231,23.0418345743272,28.066763444406,27.1352945702247,27.5144148438408,8.37532637275393,51.0027166385705,2.25397204264733
2,2,738084.396167132,-0.2,0.08,35.5198125883421,10.4832762009085,31.6572347625411,29.2813356315754,-1.2838052595133,53.3294273779777,24.0218633377875,28.150690528544,28.1210748806069,27.5971495905871,9.36156159892109,51.0832996888185,3.23564986376852
3,3,738084.396167222,-0.2,0.095,35.6976510637056,12.6816081477651,31.6667908804853,29.1769872121276,-1.22945168691469,53.4071634153756,25.008100334339,28.2274614833425,29.1130562151267,27.6727046725215,10.3542405559774,51.1564034653175,4.22382411909785
4,4,738084.39616731,-0.2,0.11,35.860699369283,14.8920099306532,31.6778271366789,29.0575028771891,-1.17719259046081,53.4770884411548,25.998716177038,28.2967215518612,30.1093970116544,27.7407272218966,11.3515272712486,51.2216715450468,5.21666970890571
5,5,738084.396167399,-0.2,0.125,36.0082949700176,17.110540556901,31.6903898194244,28.9228098809077,-1.12719844179732,53.5388716536304,26.9918058198306,28.3581488966525,31.1081798147367,27.8008974699832,12.3515086210902,51.2787822361861,6.21228432272907
6,6,738084.396167521,-0.2,0.14,36.1398480063502,19.3331258907765,31.7045224282306,28.7729300969255,-1.07957873816953,53.5922213228315,27.98540465768,28.4114591798853,32.1074274928737,27.8529333132764,13.3522104523101,51.3274532308457,7.20870444791913
7,7,738084.39616761,-0.2,0.155,36.2548495702125,21.555594365995,31.7202652536378,28.6079828876201,-1.03438824172146,53.636889080884,28.9775062336461,28.4564097231185,33.1051210694651,27.896594456084,14.3516153352075,51.3674458098799,8.20392300800525
8,8,738084.396167699,-0.2,0.17,36.3528789345651,23.7737153838765,31.7376549635365,28.4281863566614,-0.991634859883504,53.6726736508101,29.9660812161155,28.492803128825,34.099218828019,27.931686011824,15.3476816115154,51.3985684794889,9.19590829680615
9,9,738084.396167788,-0.2,0.185,36.4336095277215,25.983239610339,31.7567242047849,28.2338568896903,-0.9512881558717,53.6994239040775,30.9490972529613,28.5204902574751,35.0876762955479,27.9580614571903,16.3383633433556,51.4206799318611,10.1826238171153
10,10,738084.396167879,-0.2,0.2,36.4968134763295,28.1799402944911,28.0254069432685,31.7775012282989,0.657508615465432,53.7170411546337,31.9245392666209,28.5393724706338,36.068466665113,27.9756248501307,17.3216307257035,51.4336912397213,11.1620485891657
