frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.461992391,-0.2,0.05,1.81247523908272,-5.49936377591764,21.5417233641397,21.6224121910476,-1.25242839855927,16.6092192578511,8.68340288026389,-1.15783801379732,9.10578139373633,-1.10996031564532,-3.87210321972931,16.1964708924161,-4.89006144264396
1,1,738084.461992484,-0.2,0.065,1.7911838630212,-4.00422301723597,21.5732981266126,21.619576928488,-1.15017023924617,16.601440415478,9.36304865138904,-1.16766515270735,9.78665240103113,-1.11960217877364,-3.19207059771943,16.1870672806699,-4.21107925598053
2,2,738084.461992581,-0.2,0.08,1.77233644784217,-2.49011187753256,21.5951609711392,21.6176189083276,-0.952228091236839,16.5946133158651,10.0514012829547,-1.17639309242278,10.4762348895901,-1.12814139918389,-2.50320409206191,16.1785954646346,-3.52326767814935
3,3,738084.461992672,-0.2,0.095,1.75605791734944,-0.959328397648782,21.6069420204699,21.6165655518203,-0.499995430988016,16.5887873148002,10.7473451060611,-1.18396378444635,11.1734107888823,-1.13552020397227,-1.80661632616654,16.1711075539118,-2.82773730391845
4,4,738084.461992763,-0.2,0.11,1.74246346495859,0.585667630467496,21.6164423471051,21.6083208715381,-1.24654461334809,16.5840077533316,11.4496865301688,-1.19032379218016,11.8769840165598,-1.14168545905763,-1.10349847790458,16.1646518296295,-2.12567720322634
5,5,738084.461992852,-0.2,0.125,1.73165694270414,2.142271420907,21.5990324410925,21.6172726212105,0.890998217340214,16.5803152956336,12.1571623783046,-1.19542506319256,12.5856888347758,-1.14658943965353,-0.395111998526138,16.1592720612098,-1.41834665776301
6,6,738084.461992974,-0.2,0.14,1.7237293481213,3.70775301929232,21.5788721563265,21.6190773221983,1.13562199307926,16.5777453096537,12.8684497247858,-1.19922565265956,13.298199711144,-1.15019055141942,0.31722117934642,16.1550068622407,-0.707065388465774
7,7,738084.461993064,-0.2,0.155,1.7187574505179,5.27927990272637,21.5477003229767,21.6218748118884,1.25605200121124,16.576327307692,13.5821770912958,-1.20169037803375,14.013142539748,-1.15245398237993,1.0321298020388,16.1518891029897,0.00679758382169032
8,8,738084.461993153,-0.2,0.17,1.71680260041076,6.8539419689824,21.5054455119121,21.6256806786386,1.32536221345257,16.5760844631504,14.2969368058118,-1.20279138603283,14.7291070261911,-1.15335226673037,1.74820562928883,16.1499453962939,0.721836250772078
9,9,738084.46199324,-0.2,0.185,1.71790975034768,8.42877842456917,21.4521068534314,21.6305075674031,1.3697353994294,16.5770332180438,15.0112982825428,-1.2025086149191,15.4446599942846,-1.15286574357912,2.46401670203319,16.1491956720287,1.4366208617423
10,10,738084.461993361,-0.2,0.2,1.72210672105867,10.0008060120735,21.3877551381163,21.63636503505,1.40027185882636,16.5791829934976,15.723821942459,-1.20083013777388,16.1583593333331,-1.1509828963788,3.17812126377662,16.1496528530939,2.14971182245138
11,11,738084.461993452,-0.2,0.215,1.72940373497046,11.5670479518577,21.3125326753213,21.6432594319492,1.42238441386275,16.5825360124822,16.4330734655591,-1.19775237588377,16.868768276551,-1.1477005622674,3.88908202696177,16.1513226429452,2.85967393912175
12,12,738084.461993548,-0.2,0.23,1.73979322953758,13.1245629450074,21.2266518947765,21.6511938116092,1.43900460937121,16.5870872406068,17.1376380496812,-1.19328017534995,17.5744696847802,-1.14302400450732,4.59548045898861,16.1542034312973,3.56509068325795
13,13,738084.461993653,-0.2,0.245,1.75324995865147,14.6704735723191,21.1303927211802,21.6601678730748,1.45185170526994,16.5928244470135,17.8361343474666,-1.18742674437521,18.2740800065464,-1.13696684558321,5.2959307589308,16.1582863208708,4.26457814860585
14,14,738084.461993766,-0.2,0.26,1.76973137709652,16.2019934474649,21.0240987927886,21.6701779355398,1.46199841222187,16.599728383571,18.5272277634394,-1.18021345316565,18.966262595883,-1.12955086298829,5.98909320592847,16.1635552741543,4.95679838172212
15,15,738084.461993857,-0.2,0.275,1.78917829631713,17.7164525268521,20.9081726327054,21.6812169471049,1.47014792154406,16.6077730767869,19.2096428164885,-1.17166950275855,19.6497400927612,-1.12080565410522,6.67368658321262,16.1699873753389,5.64047179049762
16,16,738084.461993978,-0.2,0.29,1.81151579082886,19.2113200487336,20.7830699143688,21.6932745278258,1.47678012790481,16.6169262233811,19.8821743079415,-1.16183147313958,20.3233056059727,-1.11076818063297,7.34849941632103,16.1775531989868,6.31438836948957
17,17,738084.461994066,-0.2,0.305,1.83665432739772,20.6842246628141,20.6492929883591,21.7063370467746,1.48223366583098,16.6271496774375,20.5436970798717,-1.15074276452439,20.985832482862,-1.09948220650843,8.01239980828912,16.1862172738857,6.97741752506675
18,18,738084.461994155,-0.2,0.32,1.86449108401708,22.132971414754,20.5073838551765,21.7203877312851,1.48675431950898,16.6384000146608,21.1931741996348,-1.13845294849798,21.6362825017765,-1.08699764608632,8.66434370581062,16.1959386279845,7.62851633447423
19,19,738084.461994242,-0.2,0.335,1.89491141935719,23.555555359518,20.3579167783019,21.7354068081562,1.49052482912143,16.6506291575263,21.8296634619844,-1.12501704771891,22.2737123785708,-1.07336984131874,9.30338148567714,16.2066713984608,8.26673612814545
20,20,738084.461994366,-0.2,0.35,1.92779045456504,24.9501716937069,20.2014907300863,21.7513716724106,1.49368391756364,16.66378504415,22.4523221564849,-1.11049476404699,22.8972785349846,-1.05865878784534,9.92866280718983,16.2183654898475,8.89122734089336
21,21,738084.461994485,-0.18,0.05,3.72638893646356,-5.65805430401777,21.514353882513,21.6248769871323,-0.988399843157462,17.4795489329179,8.61293926246782,-0.287835619162887,9.03323468911979,-0.2392357029206,-3.94399733170127,17.0676558628306,-4.96220266569094
22,22,738084.461994597,-0.18,0.065,3.71697490721966,-4.15058491958731,21.54721760418,21.6219182006948,-0.840456120948641,17.4773110368269,9.2981325119914,-0.292163135808696,9.71965108528521,-0.243371785225871,-3.25843820274245,17.0637837936104,-4.2777058339452
