frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.462494091,-0.2,0.05,23.8093708313007,-1.5732994464731,36.2211661094883,37.0505102350027,-0.0659830760003874,46.6742490198934,20.4144552713001,16.6857613105165,22.6133806695269,16.5061963386286,0.542144378956483,45.2528218614537,-3.4565000205275
1,1,738084.462494181,-0.2,0.065,23.919589216356,0.989178952896623,36.2160198924542,37.0508950761903,0.0413307950539455,46.7283211235966,21.5734760329517,16.7363683295451,23.7779672236066,16.5561764689048,1.70603264268857,45.3021886897041,-2.29747934732754
2,2,738084.462494274,-0.2,0.08,24.0231887770664,3.57970680607358,36.1930398737541,37.0526151775808,0.147922058352276,46.7785824851259,22.7448079660953,16.7835344551362,24.9548929794602,16.6027018969485,2.88256592811416,45.3476941719832,-1.12580843008122
3,3,738084.462494364,-0.2,0.095,24.1197727632631,6.19416269326048,36.1517084196679,37.0557156087606,0.25137632778154,46.8248148445493,23.9264563132578,16.8270598765338,26.1421523796896,16.6455737298316,4.06974941637104,45.3891283707726,0.0565282353752388
4,4,738084.462494452,-0.2,0.11,24.2089716447832,8.82816796023179,36.0916053412757,37.0602395585988,0.349679327865954,46.8668156802321,25.1163049469507,16.866758926489,27.3376180468776,16.6846073222934,5.26546503357044,45.4262975984245,1.24742314401927
5,5,738084.462494541,-0.2,0.125,24.2904480456792,11.477118339293,36.0124171052702,37.0662280103182,0.441402601903143,46.9044009729269,26.3121320343193,16.9024625986312,28.5390565421791,16.7196347884692,6.46748704748241,45.4590271148043,2.44466128174406
6,6,738084.462494631,-0.2,0.14,24.3639013871961,14.1362206037298,35.9139446419974,37.0737194118777,0.525742188482748,46.9374078040343,27.511628131969,16.9340209167755,29.7441465644024,16.7505073636591,7.67350012253517,45.4871636487049,3.64593807671696
7,7,738084.462494721,-0.2,0.155,24.4290721165486,16.8005336766692,35.7961094742863,37.0827493422531,0.602441506342468,46.9656967177769,28.7124164250602,16.96130509228,30.9504993017666,16.7770975523471,8.88111954973636,45.5105776739847,4.84887952066931
8,8,738084.462494809,-0.2,0.17,24.4857454004941,19.4650134506457,35.6589579303763,37.0933501805883,0.671655834829354,46.9891537804728,29.9120747401694,16.9842094086682,32.1556805635743,16.799301001811,10.0879132827178,45.5291653752179,6.05106409364169
9,9,738084.462494897,-0.2,0.185,24.5337541772512,22.1245604172648,35.5026632590801,37.1055507798529,0.733809157136506,47.0076922766644,31.1081588871785,17.0026527786392,33.3572342445103,16.817038046636,11.2914253359028,45.5428502445404,7.25004605072067
