frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.70491942,-0.2,0.05,-34.0487768286981,-25.6465637880112,22.1148784420504,26.0627354784437,0.645565173626591,-12.7727200707555,-6.19984579878312,-33.3770872409483,-5.48654145280432,-33.5914010820574,-21.6782882718263,-12.7386200546358,-21.6467583711617
1,1,738084.704919554,-0.2,0.065,-34.3077977120607,-23.943842403723,26.0466696417602,22.2542264351175,-0.961472713471355,-12.8964816525925,-5.43840923805619,-33.5045310102433,-4.72619160892551,-33.7169218922678,-20.9203000929169,-12.8625784482533,-20.8872379719124
2,2,738084.70491969,-0.2,0.08,-34.5456892393447,-22.2095112936736,26.0316042536654,22.386551649822,-0.999426726767983,-13.0104065916124,-4.66171862332191,-33.6219995496278,-3.9506276121048,-33.8324317077187,-20.146958200161,-12.9767089361532,-20.1123517543127
3,3,738084.704919843,-0.2,0.095,-34.7613047676068,-20.4458804233374,26.0175684762082,22.5113051154592,-1.03911384923616,-13.1139377718501,-3.87085461992685,-33.7289239779593,-3.16092913570253,-33.937364550921,-19.3593331846091,-13.0804542778964,-19.3231731002176
4,4,738084.704919981,-0.2,0.11,-34.9535826825572,-18.655492386354,26.0045883855423,22.6279641572313,-1.08053653594121,-13.2065583676636,-3.06701164277386,-33.8247761690122,-2.35828935136839,-34.0311954809261,-18.5586096785238,-13.1732974713391,-18.5208895743111
5,5,738084.704920106,-0.2,0.125,-35.1215609721959,-16.8411084568154,25.9926867300518,22.7360393918867,-1.12367539554155,-13.2877989781316,-2.25149122785576,-33.9090760221522,-1.54400830111848,-34.1134478448813,-17.7460798394795,-13.2547688862832,-17.7067963851052
6,6,738084.704920209,-0.2,0.14,-35.2643909301207,-15.0056905393943,25.9818827175827,22.8350815141082,-1.16848563140532,-13.35724434584,-1.42569338324564,-33.9813983143227,-0.719484252908813,-34.1837001057341,-16.9231348128311,-13.3244529833265,-16.8822878213191
7,7,738084.704920319,-0.2,0.155,-35.3813496196912,-13.1523791966294,25.9721918381918,22.9246876927478,-1.2148938425528,-13.4145394784361,-0.591106005613792,-34.0413789484133,0.11379687409256,-34.2415920614281,-16.0912542559546,-13.3819944363245,-16.0488467474702
8,8,738084.704920413,-0.2,0.17,-35.4718507470561,-11.2844680666296,25.9636257241009,23.0045073985199,-1.26279551134884,-13.4593949998148,0.250707485346791,-34.0887204215813,0.954273862151978,-34.2868302796138,-15.2519940739188,-13.4271034853558,-15.2080323088986
9,9,738084.704920507,-0.2,0.185,-35.5354536248602,-9.40537511536823,25.9561920509944,23.0742474947028,-1.31205353444202,-13.4915915741383,1.09812207812201,-34.1231963535843,1.80032410920491,-34.3191925885443,-14.4069725804243,-13.4595603633847,-14.3614660606935
10,10,738084.704920605,-0.2,0.2,-35.5718699570531,-7.51861128320688,25.9498944814039,23.1336764397964,-1.36249814203918,-13.5109832696387,1.9494663914168,-34.1446549392218,2.65027883015222,-34.3385314890139,-13.5578553563453,-13.4792186635402,-13.5108167935706
11,11,738084.70492073,-0.2,0.215,-35.5809682368101,-5.62774718648688,25.9447326516006,23.1826274776037,-1.41392848638198,-13.5174997594742,2.80303886302308,-34.1530212197256,3.50243922160562,-34.3447763830687,-12.7063391277517,-13.4860075442172,-12.6577843793249
12,12,738084.704920831,-0.2,0.23,-35.5627756231028,-3.73637861044818,23.2210007214007,25.9407022016432,0.104680269483617,-13.511147292407,3.65712454435272,-34.1482981039779,4.35509322943731,-34.3379345513315,-11.8541350228248,-13.4799327046825,-11.8040829960331
13,13,738084.704920929,-0.2,0.245,-35.517477238707,-1.84809157194569,23.2487640748512,25.9377948474851,0.0519864173631412,-13.4920084049671,4.51001211664437,-34.1305661099578,5.20653253574455,-34.3180908503678,-11.0029515904041,-13.4610761027484,-10.9514241164826
14,14,738084.704921023,-0.2,0.26,-35.445412916283,0.03357224910914,23.2659529715055,25.9359984946227,-0.000947153282387076,-13.4602403871043,5.36001073768795,-34.0999818378374,6.05506937476206,-34.285406142532,-10.1544779705922,-13.4295944263742,-10.1014996509403
