frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.590682556,-0.2,0.05,-25.2131603069245,-6.58004538302369,38.0472713621456,38.9910562078283,0.255282622538624,4.74605888538602,19.1873979739768,-27.6177375122831,19.2231782036114,-27.1684217334267,-4.36243986859404,4.25956047183295,-4.36026195106593
1,1,738084.590682658,-0.2,0.065,-25.447597569134,-3.89259147081984,38.0685435714251,38.9895071207222,0.151788423114228,4.6414610937505,20.4076843434755,-27.7266941947441,20.4438231135909,-27.2755128010313,-3.14290348799271,4.15277712587767,-3.14072142989723
2,2,738084.590682747,-0.2,0.08,-25.6631623630049,-1.17218124945476,38.0721525657675,38.9892445190652,0.0456439113816961,4.54557732748166,21.6427525165861,-27.8265379256931,21.6792221357015,-27.373452612599,-1.90828166074495,4.05469988441719,-1.90609766948227
3,3,738084.590682856,-0.2,0.095,-25.8588061533402,1.57695718275465,38.0575185409511,38.9903097188146,-0.0609079413317988,4.45889369075344,22.8905582144706,-27.9167614513977,22.9273293138708,-27.4617366707253,-0.66060800685488,3.96581914857555,-0.658424322961494
4,4,738084.590682994,-0.2,0.11,-26.0335568503954,4.35030768518385,38.0241558839249,38.9927419602864,-0.165574018730555,4.38186005911434,24.1489205288161,-27.9968954328843,24.185962173841,-27.5398986873922,0.59794579842081,3.88658924884774,0.600126914915754
5,5,738084.590683114,-0.2,0.125,-26.1865321250281,7.14309758194522,37.971682968092,38.9965781085096,-0.266298827541031,4.31488379264501,25.4155375158106,-28.0665150102175,25.4528173388807,-27.6075171308138,1.86508545843221,3.81742212025753,1.86726174227404
6,6,738084.590683206,-0.2,0.14,-26.3169519255725,9.95033469146984,37.8998306276913,39.0018523525814,-0.361482219436031,4.25832383086642,26.6880044629348,-28.1252459668185,26.7254888172367,-27.6642213669574,3.13841217958586,3.75868135552714,3.14058137494815
7,7,738084.590683314,-0.2,0.155,-26.424149857603,12.7668493305973,37.8084490228071,39.0085959052439,-0.450077624746923,4.21248533045989,27.9638345526388,-28.172770325602,28.0014886848328,-27.7096972277572,4.41544321480227,3.71067679809386,4.41760309007328
8,8,738084.590683414,-0.2,0.17,-26.5075831054625,15.5873405450686,37.6975126431566,39.0168367098888,-0.53157395774945,4.17761499880679,29.2404815549172,-28.2088312171621,29.2782697946965,-27.7436918466603,5.69363446189929,3.67365982889597,5.69578282434443
9,9,738084.590683501,-0.2,0.185,-26.5668406058668,18.406425661588,37.5671232517452,39.0265991525418,-0.605900747039406,4.15389726133448,30.5153640984801,-28.2332368759641,30.553250062309,-27.7660176180547,6.97040466985188,3.64781948593435,6.97253937988267
10,10,738084.590683621,-0.2,0.2,-26.6016492271784,21.2186921059226,37.4175106296961,39.0379037927686,-0.673303766530101,4.14145137903351,31.7858910026156,-28.2458636431227,31.8238378085404,-27.776555159899,8.24316073745176,3.63327953407077,8.2452797222469
11,11,738084.590683708,-0.2,0.215,-26.6118777683197,24.018750338875,37.2490310569622,39.0507671112415,-0.734226299434128,4.14032960512099,33.0494871032077,-28.2466578829862,33.0874575933108,-27.7752551876531,9.50932353932804,3.63009657515958,9.51142480555721
12,12,738084.590683795,-0.2,0.23,-26.5975386573689,26.8012866978772,37.0621635394464,39.0652012840054,-0.789213735181308,4.15051643791309,34.3036189800717,-28.2356367541135,34.3415759468859,-27.7621392410689,10.7663536869127,3.63825925667869,10.7684353323533
13,13,738084.590683886,-0.2,0.245,-26.558787300697,29.5611149373667,36.8575038674528,39.0812139863231,-0.838845659226989,4.17192899212715,35.5458199906021,-28.2128878116376,35.5837264037006,-27.7372992418711,12.0117766287233,3.65768860212167,12.0138368525744
14,14,738084.590683975,-0.2,0.26,-26.495919111735,32.2932252895043,39.0988082328863,36.63575667023,0.687104106790751,4.2044184748741,36.7737140371896,-28.1785674555915,36.8115332661546,-27.7008958979525,13.2432065157095,3.68823945034148,13.2452436274578
15,15,738084.590684062,-0.2,0.275,-26.409364320245,34.9928299724621,39.1179822603203,36.3977256883623,0.646507345765046,4.24777271742341,37.9850375416837,-28.1328982765175,38.0227335718091,-27.6531560064253,14.4583683022751,3.72970295571481,14.4603807290059
16,16,738084.590684148,-0.2,0.29,-26.2996807315513,37.6554041967434,39.1387294537306,36.1443025504768,0.609671795239816,4.30171968125782,39.1776591667511,-28.0761653836903,39.2151968040595,-27.5943687418155,15.6551176192815,3.78181006825365,15.6571039113673
17,17,738084.590684235,-0.2,0.305,-26.167544665166,40.2767218943808,39.161038322634,35.8764543735028,0.576160078230017,4.36593182861753,40.349596907276,-28.0087118308537,40.3869419697844,-27.5248810451392,16.8314580379726,3.84423588427708,16.833416873117
18,18,738084.590684323,-0.2,0.32,-26.0137403477297,42.852885584541,39.1848925276473,35.5952105377736,0.545585433800222,4.44003122496144,41.4990322701901,-27.9309332781302,41.5361517627951,-27.4450922532329,17.9855554384911,3.91660473528248,17.9874856241534
19,19,738084.59068441,-0.2,0.335,-25.8391480721318,45.380349995842,39.2102709606771,35.3016489939703,0.517608504511499,4.52359522444644,42.6243213628774,-27.8432720457944,42.6611836337102,-27.3554481245721,19.1157492981442,3.99849586612298,19.1176497724012
20,20,738084.590684497,-0.2,0.35,-25.6447314518642,47.8559392764354,39.2371478741481,34.9968824543422,0.491932907229493,4.61616258008311,43.7240028131055,-27.7462107254264,43.760577689755,-27.2564344274753,20.2205608173324,4.08944954396568,20.2224306482702
21,21,738084.590684605,-0.18,0.05,-21.8272874156116,-6.65164610969655,38.2539689853701,38.9760945012682,0.295799664205602,6.28073816224742,19.1597709284253,-26.0881416644228,19.1907621136752,-25.6363623142695,-4.39610634148318,5.79675133181128,-4.39421949781269
22,22,738084.590684699,-0.18,0.065,-22.0442083415032,-3.94136291551513,38.2789765382801,38.9742979478131,0.176924133713341,6.1841109244622,20.3909333294665,-26.1892548900763,20.4222553799062,-25.7355800718595,-3.16578068318931,5.69793081065938,-3.16388915795579
23,23,738084.590684822,-0.18,0.08,-22.2436872640516,-1.19719165378915,38.2858366075684,38.9738056281119,0.0537697571507432,6.09550382841637,21.6373141591609,-26.2819391991084,21.6689415348425,-25.8263310939702,-1.91992395626041,5.60712062639557,-1.91802978294782
24,24,738084.590684914,-0.18,0.095,-22.424733471448,1.5765285878229,38.2739316321974,38.9746601407572,-0.0701876310352031,6.01537484956523,22.8968144859528,-26.3657144175318,22.9287200658227,-25.9081381014123,-0.660623725044763,5.52478310791996,-0.65872897050655
25,25,738084.590685003,-0.18,0.11,-22.5864277177258,4.37515631766241,38.2427423211481,38.9769019803022,-0.191337646533908,5.94414821995261,24.1671918295646,-26.4401358644335,24.1993470152655,-25.9805596098375,0.609887408989449,5.45134701489092,0.611780657316181
26,26,738084.590685091,-0.18,0.125,-22.7279350559916,7.1937804672248,38.1918582534698,38.980569224754,-0.306540393062322,5.88220838731569,25.4460764156837,-26.5048006898751,25.4784512562589,-26.0431962486284,1.88924788848265,5.38720145796981,1.89113753598175
27,27,738084.590685179,-0.18,0.14,-22.8485169203146,10.02725914169,38.1209870815806,38.9856972259273,-0.413549875105472,5.82989433126396,26.7309902969364,-26.5593538367126,26.763553633435,-26.09569669806,3.17498616644097,5.33269017202085,3.17687012511835
28,28,738084.590685301,-0.18,0.155,-22.9475421276441,12.8702637059587,38.0299620211217,38.9923182951566,-0.511139629698719,5.78749439445446,28.0193690486501,-26.6034934605976,28.0520886770849,-26.1377630792625,4.46454227084127,5.28810630098549,4.46641847328234
29,29,738084.590685388,-0.18,0.17,-23.0244964794769,15.7173274211113,37.9187473475697,39.0004613949549,-0.59897629165933,5.75524177917968,29.3085856470738,-26.6369756503314,29.3414284976428,-26.1691556396173,5.75529157957205,5.25368784580654,5.75715799280698
30,30,738084.59068548,-0.18,0.185,-23.0789906766037,18.5628976500806,37.7874416771086,39.0101518422809,-0.677369644927851,5.73331084530478,30.5959760473608,-26.6596183059932,30.6289083773627,-26.1896965916569,7.04457032663791,5.22961391241365,7.04642496565276
31,31,738084.590685597,-0.18,0.2,-23.1107663077308,21.4013905042352,37.636278878598,39.0214110205966,-0.747014576329951,5.72181432437164,31.8788659042372,-26.6713040544604,31.9118535016819,-26.1992729859029,8.32970228528555,5.21600187575338,8.33154322593209
32,32,738084.590685687,-0.18,0.215,-23.1196997229565,24.2272466886776,37.4656265391117,39.0342561174041,-0.808786050063604,5.72080153776061,33.1545978247912,-26.6719821102469,33.1876062193811,-26.1978385265217,9.60802601915264,5.21290554895583,9.60985141022188
33,33,738084.590685775,-0.18,0.23,-23.1058036741728,27.0349872462873,37.2759819930675,39.048699882724,-0.863601364363795,5.73025767530817,34.4205585137745,-26.6616690226629,34.453553191685,-26.1854142718617,10.8769220623665,5.22031441522043,10.8787301366153
34,34,738084.590685862,-0.18,0.245,-23.0692266765518,29.8192678864845,37.0679660073444,39.0647504214252,-0.912339669408067,5.75010415632545,35.6742051695133,-26.6404482864904,35.7071517882979,-26.1620881981798,12.1338393860242,5.23815394549257,12.1356284699683
35,35,738084.59068595,-0.18,0.26,-23.0102501159761,32.5749306409331,36.8423142979192,39.0824110229259,-0.955801906853691,5.78020005938091,36.9130905132976,-26.6084688307274,36.9459551132468,-26.1280136422365,13.3763205320732,5.26628698930031,13.3780890544071
36,36,738084.590686036,-0.18,0.275,-22.9292832067171,35.2970516836622,36.5998671240839,39.1016800345856,-0.994696008357052,5.82034457242086,38.1348858856881,-26.5659424364721,38.1676350940977,-26.083406674922,14.6020248451143,5.30451619118502,14.6037713436485
37,37,738084.590686123,-0.18,0.29,-22.826855963743,37.9809843024104,39.122550779915,36.3415572732983,0.541159970969961,5.87028038265639,39.3374019165072,-26.5131401687561,39.3700031415595,-26.0285424917258,15.8087493050162,5.35258735281914,15.8104724320757
38,38,738084.59068621,-0.18,0.305,-22.7036104201405,40.6223961934547,39.1450115317519,36.0683967833893,0.509645906206896,5.92969789778969,40.5186063668831,-26.4503879363525,40.5510279781851,-25.9637509349597,16.9944465540803,5.41019363284413,16.9961450803355
39,39,738084.590686342,-0.18,0.32,-22.5602903595843,43.2173004611866,39.1690455375958,35.78146278995,0.481107939651094,5.99824016788986,41.676638846238,-26.3780613169345,41.7088503394846,-25.8894112858366,18.1572398164804,5.47698045397513,18.1589126332362
40,40,738084.590686428,-0.18,0.335,-22.3977298720292,45.7620799307767,39.1946310995888,35.4818828879614,0.45516287446757,6.0755083614452,42.8098222183822,-26.2965798014886,42.8417943621107,-25.8059464808627,19.2954345186716,5.55255097091984,19.2970806386754
41,41,738084.590686517,-0.18,0.35,-22.216841056311,48.2535046086485,39.2217417122964,35.1708203910074,0.431484692654997,6.16106764023745,43.9166706229881,-26.2064006211775,43.9483755859021,-25.7138169160965,20.4075265315274,5.63647194356667,20.4091450883797
42,42,738084.590686624,-0.16,0.05,-18.3530124199689,-6.72123978041701,38.4344011763379,38.9631974287631,0.351050984987223,7.85672600997018,19.1327862309277,-24.5165723533952,19.1588560468324,-24.062262749359,-4.42870316385614,7.37532216903523,-4.42711559809751
43,43,738084.590686748,-0.16,0.065,-18.5507449456092,-3.99041461314112,38.4629174795223,38.9611729223587,0.21187943591808,7.76885860621625,20.3737304043365,-24.6090434805535,20.4001007122015,-24.1528092140023,-3.18867902715095,7.28525686224458,-3.18708628343986
44,44,738084.590686849,-0.16,0.08,-18.7325915248275,-1.22483395741465,38.4728419997787,38.9604692134619,0.0652922441744452,7.68825693507465,21.6302995317917,-24.693831077095,21.6569471329517,-24.2356349699213,-1.93270887090489,7.20244553868339,-1.93111279127894
45,45,738084.590686935,-0.16,0.095,-18.8976315717238,1.57106070995038,38.4635210949338,38.9611301096353,-0.0829445839322366,7.61534491200764,22.9003442422427,-24.77048803445,22.9272444733392,-24.3102959438895,-0.662930012149551,7.12731650682966,-0.661332471729199
46,46,738084.590687023,-0.16,0.11,-19.0450102353467,4.39251185436696,38.434403195064,38.9631972852655,-0.226674687079935,7.55051556067853,24.1815650358028,-24.8385999442877,24.2086918640157,-24.3763810705375,0.618368555865273,7.06026737386808,0.619965660626421
47,47,738084.590687109,-0.16,0.125,-19.1739505389623,7.23447994302972,38.3850501857167,38.9667099629103,-0.360792357564865,7.49412532033894,25.4715291567523,-24.8977911070729,25.498855294763,-24.4335182802327,1.90876285007071,7.00165931360109,1.91035761374385
48,48,738084.590687202,-0.16,0.14,-19.2837648287588,10.0916838196831,38.3151473256884,38.9717045866445,-0.482133323627007,7.44648868102944,26.7676905207018,-24.9477301930815,26.7951875604526,-24.4813801335021,3.20571365779479,6.95181165767207,3.20730417873161
49,49,738084.590687292,-0.16,0.155,-19.3738652104163,12.9586467671975,38.2245113488314,38.9782145017472,-0.589528204186397,7.40787329817479,28.0674123896953,-24.9881353958198,28.0950509535145,-24.5196889422508,4.50658906985742,6.9109969624978,4.5081734631236
50,50,738084.590687379,-0.16,0.17,-19.4437726691715,15.8297474315394,38.1130964473229,38.9862696307851,-0.683297260348674,7.37849573130869,29.3679923795328,-25.0187789250663,29.3957422866558,-24.5482212255057,5.80868937555492,6.87943669763634,5.81026578579925
51,51,738084.590687486,-0.16,0.185,-19.4931245926676,18.699274562228,37.9809978884347,38.9958961630668,-0.764615605791107,7.35851793798566,30.6666892851938,-25.0394907012434,30.6945197312512,-24.5668113621044,7.10927380943339,6.85729768777876,7.11084042345084
52,52,738084.590687585,-0.16,0.2,-19.5216804654961,21.5614843603749,37.8284530946328,39.0071162575557,-0.835008027153155,7.34804463375018,31.9607511291439,-25.0501611341866,31.9886308757829,-24.5753543242897,8.40558855763415,6.84468942046053,8.4071436163934
53,53,738084.590687673,-0.16,0.215,-19.5293255533904,24.4106591102254,37.6558401017977,39.0199477618687,-0.896035444908001,7.34712160312104,33.2474437788907,-25.0507428967824,33.2753413503588,-24.5738074037113,9.69489537208894,6.84166230572719,9.69643718198554
54,54,738084.590687762,-0.16,0.23,-19.5160724597074,27.241165694666,37.4636734007631,39.0344039619697,-0.949136078128594,7.355735016144,34.524079448474,-25.0412516360865,34.5519633317797,-24.5621908735893,10.9745001078303,6.84820694357231,10.9760270509784
55,55,738084.590687852,-0.16,0.245,-19.482060513701,30.0475125911971,37.2525972625385,39.0504933618492,-0.995564203235723,7.37381177173187,35.7880443960534,-25.0217655997576,35.8158832412054,-24.5405875660721,12.2417804949234,6.86425442157315,12.2432910383085
56,56,738084.590687939,-0.16,0.26,-19.4275530109003,32.8244040018103,37.023376736048,39.0682195015574,-1.03638133555327,7.40122085456956,37.0368251569146,-24.9924241920308,37.0645879737478,-24.5091413802082,13.4942124823358,6.8896776305889,13.4957051856847
57,57,738084.590688058,-0.16,0.275,-19.352932409573,35.5667898711635,36.7768865863496,39.0875808224849,-1.07247154304679,7.43777565869904,38.2680327064936,-24.9534255090018,38.295689054718,-24.4680547714575,14.7293945451767,6.92429355256418,14.730868067454
58,58,738084.590688145,-0.16,0.29,-19.2586936418415,38.2699107189662,36.5140985094834,39.1085705795565,-1.10456542085613,7.48323719985122,39.4794240280916,-24.9050229357754,39.5069441974363,-24.4175853063509,15.9450694257698,6.96786644323277,15.9465225302321
59,59,738084.590688233,-0.16,0.305,-19.1454357634548,40.9293364051544,39.1311768090853,36.2360670066096,0.437531196316851,7.53731811177284,40.6689206598694,-24.8475209163363,40.6962758375273,-24.358041394068,17.1391428780946,7.02011180547401,17.1405744358897
