frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.524493185,-0.2,0.05,-5.53273154324134,-1.18971269185812,25.3200294384705,25.3860993750717,0.211806464496344,12.9142678573534,14.7116097318557,-8.26608993338766,15.2118059323343,-8.07826251499075,-0.000224661697551016,12.3691468256149,-0.886383751908707
1,1,738084.524493276,-0.2,0.065,-5.61089237167478,0.568549143230969,25.3204503639584,25.3860635591755,-0.100984853363645,12.8803387257043,15.5110361239433,-8.30223181632306,16.0123036119049,-8.11385377849474,0.799629592106739,12.3335277434084,-0.0873465557088266
2,2,738084.524493398,-0.2,0.08,-5.68230295182048,2.34648674549156,25.3090503276452,25.3870340327272,-0.391617037551786,12.8494189114559,16.3192178779081,-8.33516267062404,16.8215498839274,-8.14622331179881,1.60839418304979,12.3009045837401,0.720601701066014
3,3,738084.524493487,-0.2,0.095,-5.74659467606774,4.14130711243176,25.2854762148536,25.3890439217354,-0.624453714297126,12.8216740492825,17.1347954077914,-8.3647061776717,17.6381827134031,-8.17519561037824,2.42471331777922,12.2714460756487,1.5361069418059
4,4,738084.524493575,-0.2,0.11,-5.80342598371282,5.95003971667311,25.249438213087,25.3921244249371,-0.797871601512171,12.7972572709181,17.9563245479708,-8.39069937187625,18.4607554585663,-8.20060860548101,3.24714585346817,12.2453086032976,2.35772978212484
5,5,738084.524493666,-0.2,0.125,-5.85248703540904,7.76955766776196,25.2007159504829,25.3963045368139,-0.925212899712539,12.7763070534345,18.782287112455,-8.41299493214488,19.2877474542198,-8.2223159503679,4.07417579046756,12.2226340285977,3.18395600656222
6,6,738084.524493755,-0.2,0.14,-5.89350410867436,9.59660231445614,25.1391637402724,25.401610779839,-1.02005618715959,12.7589451990178,19.6111031329031,-8.43146333268789,20.1175762750124,-8.24018916438797,4.90422445388636,12.2035476419668,4.01320873302425
7,7,738084.524493843,-0.2,0.155,-5.92624359503598,11.42781091211,25.0647147522864,25.4080669395554,-1.09239479349535,12.7452750013699,20.4411445847952,-8.44599479444294,20.9486114875403,-8.25411957623787,5.73566417543501,12.1881562968538,4.84386207665075
8,8,738084.52449394,-0.2,0.17,-5.9505154865696,13.2597468532596,24.9773839525698,25.4156938192471,-1.14896957654337,12.7353796510952,21.2707503530499,-8.45650098135983,21.7791896419934,-8.26402001077282,6.56683322845253,12.1765467809894,5.67425606640323
9,9,738084.524494051,-0.2,0.185,-5.96617625083526,15.088931864642,24.8772696906895,25.4245090062829,-1.19426102462302,12.7293209272916,22.0982421370911,-8.46291639127872,22.6076302027317,-8.26982616927438,7.39605171739104,12.1687844723071,6.50271251606887
10,10,738084.524494139,-0.2,0.2,-5.97313100727728,16.9118794810288,24.7645538512698,25.434526666553,-1.23128119095297,12.7271382151527,22.9219409539882,-8.46519939905751,23.4322520758019,-8.27149766104179,8.22163808121818,12.1649123201264,7.32755150957964
11,11,738084.524494226,-0.2,0.215,-5.97133494028405,18.725129053597,24.6395005365938,25.4457573611274,-1.26209679341804,12.7288478800183,23.7401838695737,-8.46333291959296,24.2513903626955,-8.269018654204,9.04192584099332,12.1649501828751,8.14710813132131
12,12,738084.524494315,-0.2,0.23,-5.96079390628112,20.5252795157279,24.5024532929583,25.4582078969131,-1.28815861897007,12.7344430173854,24.551340573309,-8.45732467003927,25.0634129555647,-8.26239812533542,9.85528020721238,12.168894542716,8.95974905746346
13,13,738084.524494402,-0.2,0.245,-5.94156421785185,22.3090221343172,24.3538309455399,25.4718812100631,-1.31050817822418,12.7438935864624,25.3538294142172,-8.44720702324421,25.8667365907261,-8.25166970018367,10.6601141635649,12.1767186054848,9.76388862531911
14,14,738084.524494489,-0.2,0.26,-5.91375161281354,24.0731715063706,24.1941221516514,25.4867762888858,-1.32990901767057,12.7571469225393,26.1461325325522,-8.43303645754207,26.6598419947306,-8.23689109094803,11.4549036606,12.1883727819827,10.5580040145538
15,15,738084.524494577,-0.2,0.275,-5.87750944507954,25.8146941252811,24.0238788249984,25.5028881360077,-1.34693175817478,12.7741286113977,26.9268097541026,-8.41489262087655,27.4412877896097,-8.21814314837046,12.2382015845771,12.2037855345362,11.3406492057983
16,16,738084.524494664,-0.2,0.29,-5.83303615462615,27.530733930168,25.5202077728459,23.8437086182536,0.208785996005955,12.7947436978351,27.6945109592599,-8.39287703911838,28.2097228692397,-8.19552855876451,13.0086502116563,12.2228645614536,12.1104674269886
17,17,738084.524494751,-0.2,0.305,-5.78057209641122,29.2186343635924,25.538722286732,23.6542666757637,0.195316376089446,12.8188781906638,28.4479866945807,-8.36711150875803,28.9638970145189,-8.16917022640405,13.7649919129012,12.2454982821814,12.866201853017
18,18,738084.524494838,-0.2,0.32,-5.72039582437143,30.8759565873179,25.5584149203689,23.456246884938,0.183193048750747,12.8464008187435,29.1860968573353,-8.33773622247859,29.7026695778927,-8.13920938996831,14.5060779381503,12.2715575779961,13.6067043867801
19,19,738084.524494924,-0.2,0.335,-5.65281993895263,32.5004936395201,25.5792652017427,23.2503728592559,0.172207544386794,12.8771649869977,29.907817349938,-8.30490768206183,30.4250161343096,-8.10580352765072,15.2308751731643,12.3008977373178,14.3309424159645
20,20,738084.524495011,-0.2,0.35,-5.57818661249464,34.0902804495806,25.6012491139125,23.0373888806936,0.162192465030269,12.9110108781136,30.6122446676986,-8.2687964565301,31.1300330623042,-8.0691241089329,15.9384708310149,12.3333605513299,15.0380035064152
21,21,738084.524495121,-0.18,0.05,-3.28325097830116,-1.3160643850526,25.3829458216134,25.3571505345652,-1.18956443280286,13.9374126704137,14.6566680413085,-7.24418255221002,15.1539732100403,-7.05503711152214,-0.0577738935097513,13.3937034034845,-0.94392435365855
22,22,738084.524495214,-0.18,0.065,-3.34825276360271,0.4571340193323,25.3592266333744,25.3827697501219,-0.135690172786261,13.9094959692022,15.4630083753858,-7.27436756935312,15.9613768636628,-7.08465867012375,0.748962368965984,13.3640892476646,-0.13801329650412
23,23,738084.524495304,-0.18,0.08,-3.40754218178999,2.2506263007524,25.3492311621134,25.3836177455278,-0.583709913963594,13.8840797799785,16.278390266383,-7.30184612619177,16.7778169024526,-7.11156354754012,1.56489958604955,13.3369609500617,0.677099361306724
24,24,738084.524495393,-0.18,0.095,-3.46080190114194,4.06154710875018,25.3267911623186,25.3855241887529,-0.865090414218146,13.8613046076865,17.1014185452146,-7.32646654642559,17.6018957234796,-7.1356009417169,2.38864667305212,13.3124621560874,1.5000243039687
25,25,738084.524495505,-0.18,0.11,-3.50773769718722,5.8868444241284,25.2915993510149,25.388521478116,-1.03342618242146,13.8413004398522,17.9306090542729,-7.34808855015056,18.4321266987096,-7.15663153031487,3.21872275318702,13.2907261638497,2.32928246803955
26,26,738084.524495608,-0.18,0.125,-3.54808255927355,7.72330159497263,25.2434207089247,25.3926397372718,-1.14015314593637,13.8241848826174,18.7643996476372,-7.36658526686192,19.2669451992796,-7.17452947776197,4.05356808533982,13.2718740339191,3.16331595345994
27,27,738084.524495704,-0.18,0.14,-3.58160055602211,9.56756306771551,25.1820981281005,25.3979065298105,-1.21259717044746,13.8100614078962,19.6011629930851,-7.38184512781232,20.1047214229562,-7.18918432008939,4.89155680442115,13.2560128065618,4.00050074587827
28,28,738084.524495798,-0.18,0.155,-3.60809035829884,11.4161634084223,25.1075569217447,25.4043465838979,-1.26467962252045,13.7990177603971,20.4392209746167,-7.39377358506,20.9437748229706,-7.20050267497509,5.73101127513811,13.2432338756967,4.8391610514722
29,29,738084.52449599,-0.18,0.17,-3.62738831271759,13.265559090329,25.0198080245286,25.4119815276001,-1.30387723700167,13.7911245709322,21.2768604305212,-7.40229460708109,21.7823898726523,-7.20840972701722,6.57021779601485,13.2336115666375,5.67758498151912
30,30,738084.524496085,-0.18,0.185,-3.63937097922546,15.1121623984218,24.9189497475261,25.4208296462842,-1.33447239538862,13.7864342179554,22.1123499056216,-7.40735190567653,22.6188328438683,-7.2128504431553,7.40744333372337,13.2272019603175,6.51404126722181
31,31,738084.52449618,-0.18,0.2,-3.64395705302244,16.9523767172144,24.8051679981501,25.4309056608849,-1.35906549546314,13.7849799727419,22.9439570507764,-7.40890985597176,23.4513692317049,-7.21379048028702,8.24095292174642,13.2240420002477,7.34679663927645
32,32,738084.524496275,-0.18,0.215,-3.64110861140653,18.7826323974374,24.6787349241162,25.4422205374409,-1.37931627025294,13.7867754553076,23.7699662709962,-7.40695408031691,24.2782814261136,-7.21121675615332,9.06902732515404,13.2241489102134,8.17413347443706
33,33,738084.524496369,-0.18,0.23,-3.63083164762251,20.5994223675073,24.5400059967842,25.4547813262985,-1.39632942451748,13.7918144184393,24.588696207859,-7.40149167740829,25.0978862156283,-7.20513766513,9.88998055700332,13.2275199409826,8.9943672950338
34,34,738084.524496464,-0.18,0.245,-3.6131758767973,22.3993366542948,24.3894156010978,25.4685910407094,-1.41086668459586,13.8000708665668,25.3985166435467,-7.39255108946747,25.908551709943,-7.19558293206767,10.7021768329678,13.234132453657,9.80586370845612
35,35,738084.524496557,-0.18,0.26,-3.5882338212694,24.1790950174938,24.2274712525811,25.4836485747305,-1.4234692664152,13.8114995052175,26.1978644328459,-7.38018161218813,26.7087132872769,-7.1826031092125,11.5040465692678,13.2439443362401,10.6070543920286
36,36,738084.524496679,-0.18,0.275,-3.55613920739872,25.9355769704329,24.0547466062964,25.4999486644448,-1.43453169966135,13.8260365060487,26.9852581048895,-7.36445256377375,27.4968882079805,-7.16626873283425,12.2941010639135,13.2568947391494,11.3964517635642
37,37,738084.524496802,-0.18,0.29,-3.51706472648205,27.6658485581064,25.517481893637,23.8718734627094,0.126448307545252,13.84360056252,27.759310826122,-7.34545214011475,28.2716885856671,-7.1466691668893,13.0709455505847,13.2729051053592,12.172662027122
38,38,738084.524496907,-0.18,0.305,-3.47121923238674,29.3671853881636,23.679532998541,25.5362347447981,-1.4531416230122,13.8640942026584,28.5187414769899,-7.32328599245709,29.0318324682906,-7.12391117030702,13.8332903751774,13.2918804620865,12.9343963441014
39,39,738084.524497032,-0.18,0.32,-3.41884446040661,31.0370915429911,23.4784464732983,25.5561896960316,-1.46108513142494,13.8874053184821,29.2623836636182,-7.29807557132603,29.7761528504934,-7.09811723186439,14.579960113632,13.3137109339038,13.6804799483114
40,40,738084.524497126,-0.18,0.335,-3.36021136710037,32.6733141510683,23.2693656622288,25.5773253605226,-1.46831393371586,13.9134088667662,29.9891925582728,-7.2699562857467,30.5036045111742,-7.06942372183444,15.3099005220974,13.3382734321017,14.4098590960023
41,41,738084.524497222,-0.18,0.35,-3.29561619299988,34.2738535383495,23.0530632625877,25.5996166672232,-1.47493563729232,13.941968693074,30.6982495348591,-7.23907552975415,31.2132686427986,-7.03797891248819,16.0221832830162,13.3654334722156,15.1216058143
42,42,738084.524497339,-0.16,0.05,-0.985380710416132,-1.44569658771482,25.3814233727954,25.3751144431531,-0.598267067419104,14.9825372349211,14.6000379008157,-6.19993599679661,15.0943729433349,-6.00944462298017,-0.116802324030648,14.4402735166353,-1.00292704793582
43,43,738084.524497469,-0.16,0.065,-1.03627805422601,0.340905905582878,25.378669651705,25.3811223481524,-0.317819745793331,14.9610717389082,15.4125499230293,-6.22372016202127,15.9079379707724,-6.03265248174489,0.696074766455234,14.4171051845094,-0.190882382140049
44,44,738084.524497568,-0.16,0.08,-1.08256987413877,2.14838535834065,25.3699328193049,25.3818622742191,-1.10403414682692,14.9415647216615,16.2343730877988,-6.24533611545154,16.7308106605308,-6.05368244722033,1.51842652031555,14.3958794065405,0.630637512105874
45,45,738084.524497663,-0.16,0.095,-1.12399719350586,3.97381004367536,25.3485125687923,25.3836787378385,-1.29514560755652,14.9241281487025,17.0640796010948,-6.26466026409988,17.5615608147317,-6.07241186308244,2.34882951109333,14.3767113240822,1.46021102511187
46,46,738084.524497759,-0.16,0.11,-1.16031979201381,5.81405283630158,25.3140853620581,25.3866052869123,-1.37381273039106,14.9088656562275,17.9001484740937,-6.28157824955421,18.398664994217,-6.0887273910259,3.18576628218068,14.3597079312008,2.2963225641701
47,47,738084.524497854,-0.16,0.125,-1.1913196190952,7.66581406201473,25.2664025153949,25.3906731270391,-1.41662279692327,14.895871035742,18.7409769332924,-6.29598662129082,19.2405179525024,-6.10252667733919,4.02763667878137,14.3449665325743,3.13737386801692
48,48,738084.524497948,-0.16,0.14,-1.21680401224806,9.52564828667106,25.2052962321542,25.3959108185016,-1.44374464016762,14.8852268069829,19.5848937520614,-6.30779441184036,20.0854459927564,-6.11371991970926,4.87277111265244,14.3325732857354,3.9816972526998
49,49,738084.524498042,-0.16,0.155,-1.2366086332249,11.3899946189723,25.1306844383146,25.4023439871271,-1.46265019030199,14.877002919523,20.4301742923184,-6.31692456919703,20.9317220359323,-6.12223128974339,5.71944555061672,14.3226018685756,4.82757058023066
50,50,738084.524498142,-0.16,0.17,-1.25060003267802,13.2552099726587,25.042574232799,25.4099950460128,-1.47672697712811,14.871255621605,21.2750569757565,-6.32331520390118,21.7775821189046,-6.12800016881298,6.56589794829077,14.3151123113213,5.67323367189708
51,51,738084.524498236,-0.16,0.185,-1.258677769026,15.1176045987948,24.9410638055023,25.4188829390563,-1.48772884205086,14.8680265311093,22.1177608426461,-6.32692061228673,22.621242979973,-6.13098215892403,7.41034578860764,14.3101500286801,6.51690582630547
52,52,738084.524498331,-0.16,0.2,-1.26077601349592,16.9734791030299,24.8263427235388,25.4290229083683,-1.49665331124696,14.8673419381544,22.9565038064471,-6.32771204336782,23.4609203393092,-6.13114983636629,8.25100433444025,14.3077450825449,7.35680405195084
53,53,738084.524498425,-0.16,0.215,-1.2568645915976,18.8191620887346,24.6986905409595,25.4404262918945,-1.50410893377054,14.8692123619248,23.7895211777603,-6.32567818448752,24.294847447218,-6.12849322355442,9.08610516932982,14.3079116988062,8.19116158883253
54,54,738084.524498582,-0.16,0.23,-1.24694942810034,20.6510475313062,24.5584737458583,25.4531003558677,-1.51048765315786,14.8736323762078,24.6150840139198,-6.32082534983101,25.1212934559006,-6.12301996350627,9.91391458247719,14.3106480537239,9.01824627573848
55,55,738084.524498706,-0.16,0.245,-1.23107238230184,22.4656309906002,24.4061411177058,25.4670481664218,-1.51605304509011,14.8805807092225,25.4315168522063,-6.31317736573711,25.9385811721496,-6.11475519122664,10.7327513552033,14.3159363364046,9.83637832085585
56,56,738084.524498801,-0.16,0.26,-1.20931048054793,24.2595438087174,24.2422176235068,25.4822685039952,-1.52098870033799,14.890020614152,26.2372144053677,-6.30277515690232,26.7451037691956,-6.10374110642789,11.5410035261988,14.3237430846806,10.6439470533925
57,57,738084.524498894,-0.16,0.275,-1.18177457301133,26.0295845158932,24.0672970319543,25.498755823322,-1.52542627525722,14.9019004977912,27.0306568367184,-6.28967604748214,27.5393400746432,-6.09003626191403,12.3371437509383,14.3340197826107,11.4394262718865
58,58,738084.524498988,-0.16,0.29,-1.14860745950103,27.7727467767205,23.8820334630242,25.5165002613783,-1.52946252323687,14.9161547864595,27.8104232862572,-6.27395280025137,28.3198681056911,-6.0737145910736,13.1197429243446,14.3467036994025,12.2213878584915
59,59,738084.524499082,-0.16,0.305,-1.10998154603515,29.48624333817,23.6871321253187,25.5354876922295,-1.53317004562595,14.9327050011546,28.5752033856342,-6.25569242487593,29.0853765893884,-6.05486420578337,13.8874818018657,14.3617189422508,12.9885133945177
60,60,738084.524499175,-0.16,0.32,-1.06609610427106,31.1675255938171,23.4833395040673,25.5556998314844,-1.53660430814905,14.9514610082431,29.3238065744955,-6.2349947926257,29.8346742804687,-6.03358600223933,14.6391604286054,14.3789776897166,13.7396035868792
61,61,738084.524499294,-0.16,0.335,-1.01717421804168,32.8142985335326,23.2714332739397,25.5771143852718,-1.53980835324217,14.9723224079908,30.0551691093421,-6.2119710992451,30.5666969680651,-6.0099921165712,15.3737052646922,14.3983815681153,14.4735853935549
62,62,738084.524499423,-0.16,0.35,-0.963459503279556,34.4245310051741,23.0522122002481,25.5997052433575,-1.54281604551238,14.995180021042,30.7683587342782,-6.18674222010478,31.2805121409269,-5.98420427444162,16.0901739733572,14.4198231310091,15.1895168143802
63,63,738084.524499529,-0.14,0.05,1.35542525006289,-1.578387836624,25.3816273731388,25.3727057470702,0.709546416653228,16.0469737116829,14.5418097652354,-5.13599342270775,15.0331023534791,-4.94413176588751,-0.177197898118981,15.506185793416,-1.06327884413406
64,64,738084.524499622,-0.14,0.065,1.31950468749913,0.219953632251255,25.3812187733098,25.3775307162953,-1.40562096824416,16.0323620368851,15.3596866377008,-5.15296808385176,15.8520195724432,-4.96051736075976,0.641014730050703,15.4898681196125,-0.245904839549722
65,65,738084.524499712,-0.14,0.08,1.28701999682826,2.03971243428815,25.3818669970479,25.3698770745499,-0.562888766652816,16.0191366789263,16.1871239492257,-5.16834341942964,16.6804955247733,-4.97529454514892,1.46895508887055,15.4749195670338,0.581197377158042
66,66,738084.524499801,-0.14,0.095,1.25816506493048,3.87789735575889,25.3493368851111,25.383608772366,1.25706633448145,16.0073778329758,17.0226646983852,-5.18202719093218,17.517070850341,-4.98837208129925,2.30517081370523,15.4614235305101,1.41657730094875
67,67,738084.524499921,-0.14,0.11,1.23311975175165,5.73131362855193,25.3155719613172,25.3864787351721,1.35887219070921,15.9971597384847,17.8647547624329,-5.19393404406411,18.3601890109918,-4.99966569874621,3.14811155394743,15.4494576427983,2.25868649046836
68,68,738084.524500009,-0.14,0.125,1.21204729087705,7.59658651702704,25.2683212783356,25.3905091112565,1.41257833376487,15.9885495718872,18.7117546792769,-5.20398678230241,19.2082080958986,-5.00909936030265,3.99614067134328,15.4390926402447,3.10589024818909
