frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.416333415,-0.2,0.05,3.02819156456532,-2.11086051435521,17.7543124522411,17.793847957855,-0.608756595589803,15.0999142172494,9.05304560983725,0.417598212654347,9.60980138437556,0.447512510091526,-1.04111992799893,14.64560937512,-2.13832723390746
1,1,738084.416333508,-0.2,0.065,3.02145145913302,-0.876947882933891,17.7642009435987,17.7929139807099,-0.282479345070943,15.0982413304665,9.61414785970457,0.414493783361337,10.1719003657023,0.444493865775063,-0.479593010725069,14.642604181571,-1.57762544252648
2,2,738084.416333598,-0.2,0.08,3.01594319264487,0.371315634992035,17.7659631497592,17.7927476507004,0.122501110315408,15.0969775293297,10.1817327387481,0.411908774040301,10.7404830369418,0.441996159795301,0.0885081767389358,14.6399928432507,-1.01034934922798
3,3,738084.416333717,-0.2,0.095,3.0117256328544,1.63199986158387,17.7593315341093,17.7933737673041,0.496589210708835,15.0961424426671,10.7548594990774,0.40986910418478,11.3146066210368,0.440045184157669,0.662244790881673,14.6377972765765,-0.437436101830594
4,4,738084.416333806,-0.2,0.11,3.00885281224526,2.90304798135036,17.744081002287,17.7948154537416,0.767503151188447,15.0957539409242,11.3325265707773,0.408398482764897,11.8932674590279,0.438664508097859,1.24061670233938,14.6360377865112,0.140115910652328
5,5,738084.416333896,-0.2,0.125,3.00737315390613,4.1822909447307,17.7200333521836,17.7970939414884,0.947383949412925,15.0958278603562,11.9136787627193,0.407518052041015,12.4754082292703,0.437875123091441,1.82256966036362,14.6347327729663,0.721254206916947
6,6,738084.416334018,-0.2,0.14,3.00732874797536,5.46746430422123,17.6870611399285,17.8002283620985,1.06792174887015,15.0963777462383,12.4972156567594,0.407246055059583,13.0599263615799,0.437695111197842,2.40700365688485,14.6338984532882,1.30488056071052
7,7,738084.416334108,-0.2,0.155,3.00875469674045,6.75622722727708,17.6450908357915,17.8042355485406,1.15183225875486,15.0974146223377,13.0820010673442,0.407597536129495,13.645683517952,0.438139347019433,2.99278236334415,14.6335486084035,1.88986042002297
8,8,738084.416334196,-0.2,0.17,3.01167854587987,8.04618334967857,17.5941051544574,17.809129855433,1.21264035569538,15.0989467934891,13.6668733974628,0.408584083068271,14.2315159703517,0.439219241261187,3.57874347206343,14.6336943598819,2.47503323033831
9,9,738084.416334291,-0.2,0.185,3.01611982082648,9.33490305999928,17.5341444697312,17.8149229949038,1.25828264505715,15.1009796873921,14.2506566853416,0.410213619103892,14.8162456694813,0.440942534283471,4.16370973725856,14.6343439845478,3.05922345740991
10,10,738084.416334416,-0.2,0.2,3.02208968021228,10.6199467428886,17.4653072500245,17.8216238953057,1.29355739987812,15.1035157407165,14.8321721064357,0.412490251016569,15.3986917685739,0.443313146029375,4.7465004806616,14.6355027723176,3.64125207496208
11,11,738084.416334507,-0.2,0.215,3.02959069864007,11.8988884668794,17.3877494815542,17.829238585855,1.32148240779195,15.1065543333234,15.4102496741007,0.415414178488697,15.9776823450772,0.44633108703082,5.32594330523038,14.6371729317045,4.21994826125001
