frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.643408321,-0.2,0.05,-39.6782443526647,-59.9810103866421,37.8758419088442,29.7138943891695,-0.58442649291869,-9.57498217668696,-30.6249033149516,-39.3437792601462,-29.0840679664293,-40.3604328975645,-51.6657912910753,-9.15561431232654,-52.6154194921993
1,1,738084.643408415,-0.2,0.065,-39.980717559267,-57.7898403919857,37.8329034601767,30.0808979919428,-0.605221347033228,-9.72470333381861,-29.6698186171876,-39.5027144054694,-28.1298526278601,-40.5168123324205,-50.7184051248022,-9.3057759143293,-51.6663076092927
2,2,738084.643408509,-0.2,0.08,-40.257224179815,-55.5446187480601,30.4418052506906,37.7917706066145,0.943637128384721,-9.86252340228516,-28.6878482478262,-39.6495373429879,-27.1487947646218,-40.6610354808865,-49.7439924112692,-9.44408846405216,-50.6901603626443
3,3,738084.643408638,-0.2,0.095,-40.5063886673166,-53.2478615570616,30.7955446936446,37.7524732206976,0.920473507364029,-9.9877603208965,-27.6801102536735,-39.7835406026506,-26.1420119795887,-40.7923989056834,-48.7436511345276,-9.56987066445678,-49.6880790721293
4,4,738084.643408778,-0.2,0.11,-40.7269393529336,-50.9024467634164,31.1410459135111,37.7150351101492,0.89599570915793,-10.0997804472334,-26.6479031301462,-39.9040656385726,-25.1108020698419,-40.9102484578189,-47.718659982969,-9.68248936526181,-48.6613458990526
5,5,738084.643408885,-0.2,0.125,-40.9177261140096,-48.5116036971873,31.4772516072869,37.6794738041849,0.87010979207729,-10.1980073048575,-25.5927013475274,-40.0105118525989,-24.0566385477686,-41.0139882723851,-46.6704740878777,-9.78136829179124,-47.61141955562
6,6,738084.643408978,-0.2,0.14,-41.0777370024272,-46.0788965678423,31.8031300436601,37.6458004171493,0.842716593682347,-10.2819298391895,-24.5161478550605,-40.1023451273286,-22.9811631438971,-41.1030892669725,-45.6007177425045,-9.86599628624688,-46.5399279918288
7,7,738084.643409072,-0.2,0.155,-41.2061133796987,-43.6082019249826,32.1176876638824,37.6140195930544,0.813712329354563,-10.3511099592224,-23.4200435630867,-40.179105639306,-21.8861752919503,-41.1770969138329,-44.5111740969968,-9.93593483914151,-45.4486580556808
8,8,738084.643409165,-0.2,0.17,-41.3021631312458,-41.1036803001931,32.4199815120722,37.5841295312969,0.782989566639172,-10.4051891519971,-22.3063338995008,-40.2404147326117,-20.7736186924971,-41.2356380666838,-43.4037719203237,-9.99082469827674,-44.3395422185666
9,9,738084.643409288,-0.2,0.185,-41.3653715688322,-38.5697424337553,32.7091311705913,37.5561220913,0.750438681938297,-10.4438939761134,-21.177092634883,-40.2859806525465,-19.6455651496085,-41.2784266427208,-42.2805696184685,-10.030391361875,-43.2146425558708
