frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.769991974,-0.2,0.05,-55.2138975063155,-34.4660790200195,21.6816097933894,30.3335324088277,0.558044213934965,-29.83424471178,-12.7039878468209,-52.6156810826258,-10.2067268690614,-53.4079899378754,-29.4609061971114,-29.939044152774,-30.3333778873213
1,1,738084.769992104,-0.2,0.065,-55.6021935475871,-32.5464478386068,30.3064614396684,21.8604201690046,-1.04122250287858,-30.0246813160844,-11.8605186179624,-52.810894699963,-9.36572683102818,-53.5998850562263,-28.623761620051,-30.1287465513553,-29.4926891150114
2,2,738084.76999223,-0.2,0.08,-55.9582876827532,-30.5889737383413,30.2805504784755,22.0343264312016,-1.07053731926782,-30.2003632104358,-10.9987155539679,-52.991236972969,-8.50648432558791,-53.7768480525862,-27.7682241440822,-30.3036960696114,-28.6335574175026
3,3,738084.769992327,-0.2,0.095,-56.2804631218182,-28.5962051577294,30.2558381315399,22.2027693618077,-1.1006882967624,-30.3604464802201,-10.119729665858,-53.155850654638,-7.63014812111434,-53.9380267236842,-26.8954300614184,-30.4630503967889,-27.7571248647965
4,4,738084.769992423,-0.2,0.11,-56.5671332016184,-26.5709625151721,30.2323591064656,22.3652015218637,-1.13166120128112,-30.5041473046418,-9.22484477051099,-53.3039388908072,-6.73799921708425,-54.0826297416561,-26.0066484091054,-30.6060273503133,-26.8646667065102
5,5,738084.769992547,-0.2,0.125,-56.8168632249001,-24.516323524564,30.2101438769743,22.52109377101,-1.16343529778939,-30.630752721681,-8.3154708830496,-53.4347761310681,-5.83144423746378,-54.2099375315361,-25.1032745077232,-30.7319156256084,-25.9575848680822
6,6,738084.769992643,-0.2,0.14,-57.0283909649287,-22.4356037766368,30.189218390829,22.6699418183849,-1.19598288243606,-30.7396307785918,-7.39313528657476,-53.5477184251061,-4.91200651067501,-54.3193125252768,-24.1868211830676,-30.8400849303794,-25.0373991216497
7,7,738084.769992739,-0.2,0.155,-57.200645276254,-20.3323327656151,30.1696038261577,22.8112726460886,-1.22926890767635,-30.8302397944466,-6.4594713541571,-53.6422128275422,-3.98131491136895,-54.4102085158984,-23.2589077425114,-30.92999523021,-24.1057360040004
8,8,738084.769992835,-0.2,0.17,-57.3327622916636,-18.2102256821263,30.1513164035619,22.9446506387979,-1.26325072808494,-30.9021364736378,-5.51620527359485,-53.7178056466701,-3.04109061450783,-54.4821788478964,-22.3212468530236,-31.0012048447401,-23.1643156295966
9,9,738084.769992931,-0.2,0.185,-57.4240987278196,-16.073151448129,30.1343672567877,23.0696832564858,-1.2978779948583,-30.9549826334167,-4.56514089946432,-53.7741492966933,-2.09313198599899,-54.5348832046234,-21.375629541751,-31.0533771579015,-22.2149366208306
10,10,738084.769993029,-0.2,0.2,-57.4742418979929,-13.9250976039609,30.1187623642604,23.1860260928197,-1.33309272380023,-30.9885503439032,-3.60814302545498,-53.8110075486581,-1.13929790226001,-54.5680927891345,-20.4239086085232,-31.0862857410582,-21.2594594463534
11,11,738084.769993127,-0.2,0.215,-57.4830161261859,-11.7701327817105,30.1045025440651,23.2933871825652,-1.36882955754022,-31.0027253242978,-2.64711942900642,-53.8282590208928,-0.181489849839968,-54.5816937408501,-19.4679807988407,-31.0998177331869,-20.2997885176885
12,12,738084.769993222,-0.2,0.23,-57.4504853599242,-9.61236758072753,23.3915304360013,30.0915835097762,0.165780092755994,-30.9975084921595,-1.6840020863556,-53.8258988033986,0.778366797973015,-54.5756886841636,-18.5097681323122,-31.093975375357,-19.3378534408409
13,13,738084.769993348,-0.2,0.245,-57.3769519037263,-7.45591472971731,23.4802781142863,30.0799959865651,0.129222061186343,-30.9730156209415,-0.720727986507371,-53.804038169557,1.73834190043388,-54.5501963641083,-17.5511988123531,-31.0688756550552,-18.3755898505012
14,14,738084.769993473,-0.2,0.26,-57.2629513157356,-5.30484943860336,23.5595122863681,30.069725883676,0.0923765056606093,-30.9294751215898,0.240780014404405,-53.7629023897887,2.69651962460515,-54.5054493855021,-16.5941881564966,-31.0247480764585,-17.4149202679252
15,15,738084.769993568,-0.2,0.275,-57.1092436294368,-3.16317083016128,23.6291752428133,30.0607545186481,0.0553315342941597,-30.8672240235605,1.19863186211917,-53.7028267220897,3.65101704202406,-54.441790132201,-15.6406199820775,-30.9619306322611,-16.457735418874
