frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.810471542,-0.2,0.05,-53.7751460918983,-26.0179463084192,27.5604511719598,19.5301168486045,-1.12016944192304,-30.8213667055603,-6.02309167604935,-51.3781932815183,-4.34315397256892,-51.7595809205884,-22.1957903574396,-30.8925504760122,-22.1317783772137
1,1,738084.810471633,-0.2,0.065,-54.1572755375127,-24.2214316125246,27.5425840986583,19.6431388696004,-1.15023796150533,-31.0038083988604,-5.23025048215208,-51.5641260018056,-3.55298140679982,-51.9423122590845,-21.4082634444933,-31.0742090109876,-21.3407773367533
2,2,738084.810471732,-0.2,0.08,-54.5085321950041,-22.3922076684783,27.5256878965543,19.7511950066032,-1.18101280407392,-31.1720660186317,-4.4218840928631,-51.7357725124434,-2.74736853807349,-52.1106978414364,-20.6051526294885,-31.2416747494856,-20.5341507687344
3,3,738084.810471822,-0.2,0.095,-54.8272459762129,-20.5327545023506,27.5097978858653,19.8538778075913,-1.21246487037091,-31.3253324533935,-3.59912581368301,-51.8923154497959,-1.92744582303298,-52.2639251237448,-19.7875785841615,-31.3941419459071,-19.7130252174996
4,4,738084.810471949,-0.2,0.11,-55.1118714198909,-18.6457941374722,27.4949461919346,19.9507971612659,-1.24455887635142,-31.4628585085798,-2.76322542754157,-52.0329956671372,-1.0944596417893,-52.4012402469072,-18.9567784511161,-31.5308628583976,-18.8786440875001
5,5,738084.810472089,-0.2,0.125,-55.3610088312986,-16.7342753133593,27.4811614177403,20.0415853256682,-1.27725324898358,-31.5839632018813,-1.91554215129539,-52.1571226448166,-0.249765262359742,-52.5219584151389,-18.1140989276009,-31.6511580334887,-18.0323606819865
6,6,738084.810472186,-0.2,0.14,-55.5734241397526,-14.801353934222,27.468468349062,20.1259018373012,-1.31050014634341,-31.6880434629724,-1.05753551768375,-52.2640843036747,0.605182260308943,-52.6254736691718,-17.2609872789014,-31.7544259933615,-17.1756291636617
7,7,738084.810472284,-0.2,0.155,-55.7480669390323,-12.8503694509402,27.4568876978774,20.2034381753469,-1.34424561694836,-31.7745829760808,-0.190754276539304,-52.3533559574463,1.46883915680893,-52.7112677903313,-16.3989803723022,-31.84015206441,-16.3099935290471
8,8,738084.81047238,-0.2,0.17,-55.8840862047747,-10.8848175207992,27.4464358907285,20.273922051674,-1.37842990886348,-31.8431599159761,0.683176522804658,-52.4245081519503,2.33958582544627,-52.7789180840228,-15.5296918905047,-31.9079160979008,-15.4370747565156
9,9,738084.810472475,-0.2,0.185,-55.9808432284905,-8.90831942083007,27.4371249058483,20.3371212065344,-1.41298793316807,-31.8934533513584,1.56257004033513,-52.4772131623392,3.21574129700709,-52.8281038149336,-14.6547979489411,-31.9573988570522,-14.5585563537379
10,10,738084.810472582,-0.2,0.2,-56.0379213833807,-6.92458881704207,20.3928466014587,27.4289621643755,0.122946446570541,-31.9252481237013,2.44569345832071,-52.5112499539974,4.09557899577606,-52.858611100781,-13.7760214009595,-31.9883868789252,-13.6761685900106
11,11,738084.810472717,-0.2,0.215,-56.0551324206563,-4.93739658394318,20.4409549153562,27.4219504754501,0.0878543483736921,-31.9384380531509,3.33078476138967,-52.5265074564724,4.97734346081763,-52.8703361154612,-12.8951151649723,-32.0007756631002,-12.7916717491925
12,12,738084.810472822,-0.2,0.23,-56.0325191069869,-2.95053445324173,20.4813502724402,27.4160880388458,0.0526089480368837,-31.9330273740483,4.21607010933649,-52.5229860512512,5.85926765439546,-52.8632865040253,-12.013844945316,-31.9945710901444,-11.9068387767103
13,13,738084.810472918,-0.2,0.245,-55.9703541215827,-0.967778310174063,20.5139851582912,27.4113685026916,0.0172891863394385,-31.9091303585823,5.09978140574525,-52.5007972305942,6.73959046209024,-52.8375809683696,-11.1339717415026,-31.9698890287352,-11.0234377170225
