frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.414281833,-0.2,0.05,6.356346031433,-29.081366235358,18.9421716505503,16.3430117215535,0.215186957302169,18.0035642215875,-12.3820903944456,3.23237473997529,-13.9668654161315,3.24348683114625,-25.1044257312451,18.6646825048463,-24.1892014311633
1,1,738084.414281937,-0.2,0.065,6.36648152359703,-27.9556141991357,18.9206855599499,16.5211332874333,0.223916455680745,18.0137317214403,-11.8870965831979,3.23956685210582,-13.471290305894,3.25064039669565,-24.610611577182,18.6735413592147,-23.6962137374758
2,2,738084.414282033,-0.2,0.08,6.37631397973302,-26.8028518239723,16.6948207073451,18.9001709458758,-1.33724090070314,18.0235871377973,-11.378614647257,3.246526201835,-12.9621930690182,3.25756062832006,-24.1032001243801,18.6820513588059,-23.1896675841173
3,3,738084.414282126,-0.2,0.095,6.38581611105321,-25.6243741337297,18.8806487025671,16.8635053633457,0.244233740188788,18.0331042622302,-10.8572353125651,3.25323509111562,-12.4401645778798,3.26422988573035,-23.5827763546779,18.6901878601073,-22.670147455325
4,4,738084.414282215,-0.2,0.11,6.394961695939,-24.4216574029177,18.8621366498133,17.0266277266743,0.256105910181423,18.0422579512397,-10.3236402081774,3.25967666902889,-11.9058868035945,3.27063138051813,-23.0500166142968,18.6979275343979,-22.1383289672287
5,5,738084.414282329,-0.2,0.125,6.40372590277371,-23.1963535384457,18.8446493709715,17.1836440121707,0.26935704702475,18.0510244163021,-9.77859933165113,3.26583512775045,-11.3601302872841,3.27674937172676,-22.5056861544878,18.705248651281,-21.5949764047892
6,6,738084.414282452,-0.2,0.14,6.41208560539551,-21.9502814283447,18.828198084505,17.3340329126764,0.284210565602414,18.0593815058306,-9.22296698817887,3.27169589085463,-10.8037500820231,3.2825693537174,-21.9506351409237,18.7121313499116,-21.0409387311032
7,7,738084.41428254,-0.2,0.155,6.42001968265448,-20.6854152738586,18.8127905532426,17.4773022451982,0.30093822752562,18.0673089721408,-8.6576762103229,3.27724578930655,-10.2376801721705,3.28807823166001,-21.3857931367733,18.7185578910072,-20.4771440742066
8,8,738084.414282641,-0.2,0.17,6.42750929388744,-19.4038700219464,17.6129953400821,18.7984310326134,-1.25092299471762,18.0747887165855,-8.08373171376144,3.28247322088844,-9.66292642608784,3.29326448007524,-20.8121621130165,18.7245128829562,-19.9045927450542
9,9,738084.41428273,-0.2,0.185,6.4345381228174,-18.1078841113772,17.7406970022835,18.7851202586771,-1.22936816332735,18.0818050064065,-7.50220149375093,3.28736828795825,-9.08055818483348,3.29811828021887,-20.2308080890873,18.7299834758487,-19.3243488897297
10,10,738084.414282823,-0.2,0.2,6.44109258329074,-16.7997998404352,17.8600388810737,18.772855475728,-1.20467912704148,18.0883446575096,-6.91420721447665,3.29192291094403,-8.49169864173488,3.30263163259095,-19.6428515546391,18.7349595180541,-18.7375309265442
11,11,738084.414282911,-0.2,0.215,6.44716198017781,-15.4820417485116,17.9707041011348,18.761630502735,-1.17620823856425,18.0943971782943,-6.32091358653124,3.2961309137213,-7.89751420630565,3.30679844155692,-19.049456866657,18.7394336710083,-18.1453009619669
12,12,738084.414283033,-0.2,0.23,6.45273862271197,-14.1570934774262,18.0724310274936,18.7514358356819,-1.14313337646462,18.0999548708293,-5.72351696395069,3.29998807885776,-7.29920308462787,3.31061456989747,-18.4518208527075,18.7434014791451,-17.5488534157997
13,13,738084.414283122,-0.2,0.245,6.45781788544819,-12.8274736298692,18.1650160679394,18.7422587840777,-1.10440333228046,18.1050128869748,-5.12323341948511,3.30349217166197,-6.69798333576735,3.3140778620315,-17.8511608788075,18.7468613932875,-16.9494031135732
14,14,738084.414283241,-0.2,0.26,6.4623982168191,-11.495711178068,18.2483154451182,18.7340836381775,-1.05866721743692,18.1095692384986,-4.5212865735588,3.30664293265856,-6.09508067986258,3.31718813564779,-17.2487026575892,18.7498147473024,-16.3481731212694
15,15,738084.41428333,-0.2,0.275,6.46648109647003,-10.1643209836076,18.3222459094639,18.7268918612471,-1.00418778465616,18.1136247616678,-3.91889545775295,3.30944203898347,-5.49171633875874,3.31994714247469,-16.6456680782601,18.7522656892934,-15.7463826032291
16,16,738084.414283418,-0.2,0.29,6.47007094206339,-8.83577997832343,18.3867843968383,18.7206623051198,-0.938747100787378,18.1171830382182,-3.31726268750429,3.31189303670499,-4.88909518526198,3.32235849984296,-16.0432633340944,18.7542210699873,-15.1452349783122
17,17,738084.414283505,-0.2,0.305,6.47317497020522,-7.5125045215357,18.4419666711516,18.7153714421827,-0.85957565473225,18.1202502758934,-2.71756320164391,3.314001246249,-4.28839445845672,3.32442759556091,-15.4426676064698,18.7556902922281,-14.5459066326479
18,18,738084.414283593,-0.2,0.32,6.4758030178285,-6.19682939285589,18.4878850229371,18.7109936108833,-0.763387852902327,18.122835152841,-2.12093379960762,3.31577364436208,-3.69075327702995,3.32616146930803,-14.8450225379322,18.7566851265154,-13.9495364208077
19,19,738084.41428368,-0.2,0.335,6.47796732695047,-4.890988814682,18.5246851222857,18.7075012693398,-0.646705577362422,18.1249486310631,-1.52846367249929,3.3172187262004,-3.0972631468935,3.32756867432558,-14.2514226923092,18.75721949832,-13.3572161528183
20,20,738084.414283768,-0.2,0.35,6.4796823040583,-3.59709981140919,18.5525621459696,18.70486525164,-0.506777241435154,18.1266037447209,-0.941186083785487,3.3183463517073,-2.50895961948664,3.32865912352504,-13.6629071596064,18.7573092534215,-12.7699822242103
21,21,738084.414283884,-0.18,0.05,8.01115612701746,-29.1268031265037,18.9512192660753,16.269134156718,0.26840723460183,18.747272338292,-12.3975705092494,3.97621097035069,-13.9823564932804,3.98649842500533,-25.1190521629166,19.4077172082531,-24.2057410893728
22,22,738084.414283991,-0.18,0.065,8.03096261477988,-27.9925885541264,18.9293373634664,16.448950200992,0.279391876678639,18.7625514037754,-11.899155215799,3.98847494714242,-13.4833579849892,3.99871785431683,-24.6218359926028,19.4216734014372,-23.7093682982262
23,23,738084.414284098,-0.18,0.08,8.04960711478887,-26.8307122849267,18.9084470693814,16.6243171617839,0.291470247076515,18.777109122265,-11.3869341367577,4.00009798778277,-12.9705189778353,4.01029621261084,-24.1107034083634,19.4348709902463,-23.1991176965929
