frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.710343133,-0.2,0.05,-20.3130336836979,-22.7993352813009,15.2471735181315,18.1372671164055,0.843004617912988,-5.75918162559404,-8.93206672487872,-20.1077263519822,-8.35778929524269,-20.4044065577119,-19.4364996510494,-5.66553907881989,-19.655222886151
1,1,738084.710343233,-0.2,0.065,-20.4675300429374,-21.6606663259125,15.3783852818371,18.1205006727034,0.813712155695154,-5.8346545775405,-8.42711474389743,-20.185654314739,-7.85317223920149,-20.4813205340131,-18.933436497602,-5.74124335058282,-19.1515617078027
2,2,738084.710343325,-0.2,0.08,-20.6089812447229,-20.4983486438373,15.5054011702849,18.1045338540609,0.782706859094763,-5.90408408457605,-7.91050579668314,-20.2574630444739,-7.33691379476702,-20.5520963935171,-18.418657607825,-5.8109152011157,-18.636182950124
3,3,738084.710343475,-0.2,0.095,-20.7366954075533,-19.3138299090682,15.6277813551877,18.0893897366418,0.749886336358871,-5.96712887060711,-7.38290696399832,-20.3228039413716,-6.80968083726854,-20.6163870554724,-17.8928244184456,-5.87421321987877,-18.109749231707
4,4,738084.710343566,-0.2,0.11,-20.8500331402425,-18.1087241891165,15.7450979057196,18.0750888109812,0.715149563995896,-6.02347237573532,-6.84506793185652,-20.3813533517892,-6.27222275415497,-20.6738705329718,-17.3566811514828,-5.93082064684029,-17.5730059978996
5,5,738084.710343654,-0.2,0.125,-20.948416364305,-16.884804120209,15.8569400497563,18.0616487901623,0.678399797507321,-6.07282712429221,-6.29781737502004,-20.4328170187885,-5.72536782705785,-20.7242543735549,-16.8110512614125,-5.98044973940488,-17.0267779574832
6,6,738084.710343743,-0.2,0.14,-21.0313365976919,-15.6439902198811,15.9629194139525,18.0490844438622,0.639548287031411,-6.11493883832621,-5.74205791304181,-20.4769342770812,-5.17001818784934,-20.7672798415236,-16.2568324540229,-6.02284588581022,-16.4719640900461
7,7,738084.710343831,-0.2,0.155,-21.0983624780352,-14.3883374149935,18.037407463803,16.0626751112898,-0.972277452354924,-6.14959018545667,-5.17875967453603,-20.5134818793255,-4.6071433844524,-20.8027257290602,-15.6949903111182,-6.05779135397159,-15.9095312584251
8,8,738084.710343918,-0.2,0.17,-21.1491463124288,-13.1200189603588,18.026626363704,16.1558785455063,-1.01554283547683,-6.17660405519038,-4.60895255147413,-20.542277345885,-4.03777263825037,-20.8304116884844,-15.1265506013376,-6.08510856989496,-15.340506506732
9,9,738084.710344006,-0.2,0.185,-21.1834294617597,-11.8413080062792,18.0167464145095,16.2422377990287,-1.06107783500631,-6.19584626777715,-4.03371727093767,-20.5631817401994,-3.46298592050857,-20.8502009881185,-14.5525904030308,-6.10466282973574,-14.7659681701864
10,10,738084.710344111,-0.2,0.2,-21.2010463955279,-10.554557163063,18.0077696173429,16.3215014810315,-1.10888470332215,-6.20722763419707,-3.45417545438412,-20.5761017865821,-2.88390401781491,-20.8620026089722,-13.9742282078849,-6.116364364055,-14.1870359657504
11,11,738084.710344236,-0.2,0.215,-21.2019272936136,-9.26217648446554,17.9996947134508,16.3934619295794,-1.15892705235417,-6.21070530440188,-2.87147887177802,-20.5809912660204,-2.30167779377264,-20.8657726182818,-13.392613211464,-6.1201696913176,-13.6048602700291
12,12,738084.710344333,-0.2,0.23,-21.1860991128943,-7.96661034839148,17.9925172317215,16.4579576791447,-1.21112288678888,-6.20628336262062,-2.28679812767591,-20.577851647547,-1.71747688388773,-20.8615147779721,-12.8089140267974,-6.11608221933911,-13.0206108208744
13,13,738084.710344422,-0.2,0.245,-21.1536850861359,-6.67031375659414,17.9862295704708,16.5148751275866,-1.26533866264,-6.19401265233396,-1.70131103680913,-20.5667319368915,-1.13247808098952,-20.8492803702857,-12.2243070778828,-6.10415207714128,-12.4354650998369
14,14,738084.710344519,-0.2,0.26,-21.1049026695388,-5.37572859110246,17.9808211138787,16.5641493653628,-1.32138526114229,-6.17398983816052,-1.11619095668402,-20.547727749169,-0.547853678475193,-20.8291672478689,-11.6399649402575,-6.08447518430511,-11.8505966628738
15,15,738084.710344628,-0.2,0.275,-21.0400600049235,-4.08526036513144,17.976278377729,16.6057641574734,-1.37901680369323,-6.14635573613222,-0.532595343690749,-20.5209796370059,0.0352399623845956,-20.8013181402264,-11.0570448950738,-6.05719158911043,-11.2671636859541
16,16,738084.710344716,-0.2,0.29,-20.9595510079045,-2.80125597916193,17.9725851822955,16.6397510961783,-1.43793311013657,-6.11129296634422,0.0483452126635369,-20.4866707284214,0.615673366727971,-20.7659182713471,-10.4766779515729,-6.0224831292688,-10.6862979806227
17,17,738084.710344802,-0.2,0.305,-20.8638492326466,-1.5259829505528,16.6661879695649,17.9697228486364,0.0730100456865298,-6.06902300169331,0.625537244580436,-20.4450237488966,1.19235418943536,-20.7231923633446,-9.89995857132716,-5.9805704887622,-10.1090947129969
18,18,738084.710344889,-0.2,0.32,-20.7535006969856,-0.261610522019725,16.6851964149448,17.9676704127775,0.0126049417283393,-6.01980270237505,1.19793374739279,-20.3962975183694,1.76423654529969,-20.6734011172039,-9.32793529755079,-5.93170974028597,-9.5366030295545
19,19,738084.710344976,-0.2,0.335,-20.6291158736392,0.989807020959468,16.6969389455532,17.9664048551135,-0.047944298838934,-5.96392043744779,1.76454244201258,-20.3407830258033,2.33032926070885,-20.6168372735407,-8.76160245609331,-5.87618847442179,-8.96981775631433
20,20,738084.710345063,-0.2,0.35,-20.4913610687417,2.22634457347315,17.9659013388275,16.7016154536683,1.46257287167611,-5.90169190168087,2.32443283411452,-20.2787991911028,2.88970292276745,-20.5538213633257,-8.20189305360652,-5.81432162361371,-8.40967229686232
21,21,738084.710345184,-0.18,0.05,-18.8186155356322,-23.0104315131,15.3916098092387,18.1188262643168,0.885277742410762,-5.09357195800964,-9.03481721176906,-19.443987449568,-8.46061564903731,-19.7413055996521,-19.5399217591387,-5.00033568285618,-19.7602308150489
22,22,738084.710345275,-0.18,0.065,-18.9674517542835,-21.8651708755877,15.5260926313768,18.1019569534363,0.856245175861884,-5.16612682198585,-8.52663701421213,-19.5190446653932,-7.95277266791401,-19.8153447491324,-19.0336617818258,-5.07312585082504,-19.2533773021742
23,23,738084.710345365,-0.18,0.08,-19.1037940284695,-20.6955875555223,15.6562318876475,18.0859022982559,0.825372291520825,-5.23289432494225,-8.00646558890132,-19.5882365581931,-7.43295433116284,-19.8834988658914,-18.5153505492669,-5.14013969912021,-18.7344697057437
24,24,738084.710345455,-0.18,0.095,-19.2269636962165,-19.5031522239496,15.7815645387707,18.0706860486568,0.792529147633832,-5.29354000583392,-7.47498106236003,-19.6512210122807,-6.90183855948888,-19.945427369408,-17.9856603130295,-5.20104262100697,-18.2041814444614
25,25,738084.71034558,-0.18,0.11,-19.3363329666201,-18.2895099027345,15.9016399301933,18.0563292784564,0.75758342201616,-5.34775335586316,-6.93294813359956,-19.7076801023863,-6.36018974926368,-20.0008140256258,-17.4453500818375,-5.25552389449012,-17.66327274186
26,26,738084.710345702,-0.18,0.125,-19.4313337423061,-17.0564720361701,16.016025451817,18.0428501838353,0.720403388963958,-5.3952521845073,-6.38121441111467,-19.7573245477836,-5.80885510792389,-20.0493713910761,-16.8952620262418,-5.30330104726024,-17.1125870206342
