frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.780945029,-0.2,0.05,-64.9137463679181,-8.81716218830228,23.4912248770221,31.7382371254281,0.135002693327675,-39.0668378163887,15.4486339290204,-63.5427301890957,13.1202291234447,-62.0875877682146,-7.46128938042004,-38.7605888889692,-3.06255006282332
1,1,738084.780945127,-0.2,0.065,-65.4104118976877,-6.7077091336058,23.4288417765748,31.7470746227408,0.102190816680933,-39.2820825071596,16.3885455754191,-63.7595470031693,14.0556662703967,-62.3004110454495,-6.52546524111825,-38.9750597789836,-2.12244844563603
2,2,738084.780945225,-0.2,0.08,-65.8709406817442,-4.56850869228515,23.3577824212454,31.7571991973807,0.0692445652042227,-39.4801819990833,17.3411864759129,-63.9590365779325,15.0037446061104,-62.4958286116842,-5.5767610997178,-39.172342346829,-1.169456265206
3,3,738084.780945322,-0.2,0.095,-66.2932512109977,-2.40274205478863,23.2779357185026,31.7686500271579,0.036228284569076,-39.6601781470514,18.3050382668184,-64.1402319885835,15.9629522311652,-62.6728794706854,-4.616682409845,-39.3514787642777,-0.205087423849783
4,4,738084.780945417,-0.2,0.11,-66.6754048223631,-0.213832745429702,23.1892390644552,31.7814629435679,0.00320705979745418,-39.8211836542686,19.2784719137641,-64.3022379473907,16.9316672438146,-62.8306748679556,-3.64684579991766,-39.5115823054746,0.769032721096529
5,5,738084.78094555,-0.2,0.125,-67.0156315124154,1.99457574223317,23.0916811660462,31.795669992288,-0.0297540597893352,-39.9623943432578,20.2597588756402,-64.4442431930382,17.9081688635262,-62.9684106418376,-2.66896805829562,-39.6518496239719,1.75117844740978
6,6,738084.780945705,-0.2,0.14,-67.3123543055729,4.21864677783959,22.9853041289721,31.8112990104813,-0.0625908330692943,-40.0831006825175,21.2470843774984,-64.5655321268017,18.8906506514691,-63.0853788104575,-1.68485300615283,-39.7715722814935,2.73953687722543
7,7,738084.780945802,-0.2,0.155,-67.564211534463,6.45438152345494,22.8702047231422,31.8283732348813,-0.0952405744016706,-40.1826982562665,22.2385626025567,-64.6654953798792,19.8772356386514,-63.1809780793638,-0.696376444305278,-39.8701472155963,3.73222311763081
8,8,738084.780945902,-0.2,0.17,-67.7700764161413,8.69765344506059,22.7465347545021,31.8469109480795,-0.127642854121258,-40.260696880365,23.2322535418429,-64.7436390120924,20.8659931011612,-63.2547229709922,0.294530568139999,-39.9470858491573,4.72729707292606
9,9,738084.780945998,-0.2,0.185,-67.9290733647746,10.9442457524695,22.6145005009581,31.8669251721206,-0.159740133292833,-40.3167280966864,24.2261811748585,-64.7995920716833,21.8549566572312,-63.306251306929,1.28589978013897,-40.0020215739504,5.72278160339522
