frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.436855837,-0.2,0.05,0.801905446961116,-2.33044176832959,17.3488608351727,17.3668932877064,-1.23938710533555,12.8439940324037,8.68349038414788,-1.52669982706227,9.13020890969864,-1.47117961127748,-1.2784989282625,12.4459866228838,-2.17056086162167
1,1,738084.436855945,-0.2,0.065,0.780315316216716,-1.1264265821468,17.3658146618202,17.3602416964566,0.605833585261841,12.8354087182329,9.23118593906107,-1.53669418817318,9.67873057621598,-1.48100917163353,-0.730547755509339,12.436201489029,-1.62328040086549
2,2,738084.436856045,-0.2,0.08,0.761022922925666,0.0917659919916328,17.3654834282748,17.3637396972941,-1.4507932807583,12.8277637493464,9.78530356647702,-1.54564191630586,10.2336739514025,-1.48978908401414,-0.176087701420059,12.4273432153022,-1.06949141934501
3,3,738084.436856139,-0.2,0.095,0.744147822120982,1.32225810031464,17.3659236607227,17.3590909254635,-0.512606387076131,12.8211088044439,10.3449281189104,-1.55348721274506,10.7941221669947,-1.49746379507726,0.383968191687541,12.4194635465314,-0.510105593680168
4,4,738084.436856228,-0.2,0.11,0.729800449499211,2.56304747472188,17.3460724775141,17.3671577766621,1.29339826151565,12.8154896221541,10.9090846388305,-1.56017865273557,11.3590985010688,-1.50398214970034,0.948646640098345,12.4126104186237,0.0539051963064885
5,5,738084.436856317,-0.2,0.125,0.71808059102361,3.81202139707692,17.3245068120112,17.3692063266201,1.38460549078423,12.8109473422335,11.4767453381069,-1.56566992225312,11.92757337336,-1.5092981249839,1.51692106107485,12.4068272836442,0.62151579740403
6,6,738084.436856417,-0.2,0.14,0.709075943263907,5.06697304257851,17.2942655500606,17.3720877914441,1.43175850906559,12.8075178884859,12.0468377477132,-1.56992050860169,12.4984725120477,-1.51337151946773,2.08771969098374,12.4021524739891,1.19165588778968
7,7,738084.436856525,-0.2,0.155,0.70286080748542,6.32561996576278,17.2552725836471,17.3758183906221,1.46013689718023,12.8052314103827,12.6182539141256,-1.57289632586942,13.070686168109,-1.51616857599507,2.65993475699832,12.3986186229365,1.76321913453786
8,8,738084.436856615,-0.2,0.17,0.699494951608275,7.58562439502847,17.2075063905609,17.3804119066214,1.47884313992802,12.8041117994955,13.1898604786396,-1.57457025725297,13.6430792130716,-1.51766252121331,3.23243253938423,12.3962521580603,2.3350732412876
9,9,738084.436856704,-0.2,0.185,0.69902267437878,8.84461494202539,17.1510014612774,17.3858795270963,1.49192656622902,12.8041762952201,13.7605094399281,-1.57492259803562,14.2145019200941,-1.51783400541742,3.80406412543404,12.3950728824541,2.90607068743072
10,10,738084.436856792,-0.2,0.2,0.701472100103659,10.1002092655124,17.0858487763177,17.3922297098441,1.50145642605712,12.8054351919711,14.3290493708262,-1.57394138560161,14.7838011989047,-1.5166714292189,4.37367662648411,12.395093656473,3.47505993061258
11,11,738084.436856913,-0.2,0.215,0.706854724712819,11.3500371894124,17.0121953011045,17.3994680722307,1.50859890984757,12.8078916570943,14.8943368393419,-1.57162260609079,15.3498320341824,-1.51417114650287,4.94012460824175,12.3963201898144,4.04089682308392
12,12,738084.436857003,-0.2,0.23,0.715165227496523,12.5917637504727,16.930242497939,17.4075973082285,1.51406100926419,12.8115416653653,15.4552477727293,-1.56797027109929,15.9114688657884,-1.51033753727234,5.50228147315066,12.3987509504011,4.60245598098239
13,13,738084.436857095,-0.2,0.245,0.726381554022485,13.8231116493356,16.8402438879023,17.4166171350229,1.51829627580653,12.8163740522198,16.0106885029104,-1.56299636194056,16.46761664876,-1.50518294910692,6.05905053256217,12.4023771928167,5.15864184474831
14,14,738084.436857183,-0.2,0.26,0.740465267227527,15.0418825984186,16.7425017273615,17.4265242706717,1.52160913164498,12.8223706840764,16.5596062417537,-1.55672064324287,17.017221341242,-1.49872750603305,6.60937551692936,12.4071831052155,5.70839917880153
15,15,738084.436857274,-0.2,0.275,0.757362155176791,16.2459771002242,16.6373628927016,17.437312443545,1.52421161161048,12.8295067403593,17.1009987551858,-1.54917035181149,17.5592795890693,-1.49099879431027,7.15225029167707,12.4131460698374,6.2507227787588
16,16,738084.436857361,-0.2,0.29,0.777003076408328,17.4334122480934,16.5252140910771,17.4489724339607,1.5262560393681,12.8377510984052,17.6339230346165,-1.54037977053229,18.0928474052882,-1.48203143348133,7.68672757630545,12.4202370287653,6.78466618373479
17,17,738084.43685745,-0.2,0.305,0.799305016645279,18.6023372143535,16.4064765342139,17.4614921470718,1.52785475195179,12.847066809436,18.15750280098,-1.53038970043431,18.6170476798092,-1.47186654495693,8.21192650086601,12.4284209434653,7.30934922785851
18,18,738084.436857539,-0.2,0.32,0.82417232532895,19.7510461746712,16.2816002237371,17.4748567160015,1.5290924868988,12.8574116513879,18.6709347186895,-1.51924684671661,19.1310763964579,-1.46055113571445,8.72703887554509,12.4376573341697,7.8239643069705
19,19,738084.436857627,-0.2,0.335,0.851498096364402,20.8779885068034,16.1510580018983,17.4890486333382,1.53003442838295,12.8687387426671,19.1734932415999,-1.50700313645638,19.6342074795706,-1.44813741389146,9.23133409417322,12.4479008833331,8.32778128118236
20,20,738084.43685775,-0.2,0.35,0.881165655692568,21.9817761910919,16.0153395219363,17.5040479076107,1.53073158771442,12.8809971999298,19.6645340583092,-1.49371498683909,20.1257962375789,-1.4346820545737,9.72416263766228,12.4591020863155,8.82015097914654
21,21,738084.436857869,-0.18,0.05,2.34102111840126,-2.45598186975138,17.3341038387136,17.3682940483528,-0.809358696821804,13.5443359005203,8.62768203470506,-0.826801456716784,9.07271409348237,-0.770687594708349,-1.33555432683113,13.1470098414098,-2.22768859644759
22,22,738084.436857973,-0.18,0.065,2.32896993048669,-1.24191244588668,17.3464397521096,17.3671229338563,-0.489888844810592,13.5401558497,9.17992821331111,-0.832421036467476,9.6257836407531,-0.776137095984885,-0.783068609128447,13.14162329939,-1.67588102183918
23,23,738084.436858072,-0.18,0.08,2.31847048633542,-0.0132062652422403,17.3507557085134,17.3667135996908,-0.00569604997023616,13.5365499583344,9.73880973107469,-0.837358078792613,10.1854891858427,-0.780901298683008,-0.223858383819985,13.1367966529009,-1.11734934389011
24,24,738084.436858169,-0.18,0.095,2.30960220109785,1.2282117523005,17.3467752997045,17.3670911023177,0.488751083866128,13.5335481417408,10.3033884153896,-0.84157628276138,10.750890836157,-0.784944172404086,0.341140436599578,13.1325619191508,-0.553028064756849
25,25,738084.436858264,-0.18,0.11,2.3024383118757,2.4802858310735,17.3342644943049,17.3682787854787,0.822566438647717,13.5311778589807,10.8726631668931,-0.845042251430031,11.3209857218745,-0.788232613840839,0.910928563181227,13.1289487985653,0.0160849773364173
26,26,738084.436858359,-0.18,0.125,2.29704483292669,3.7408438541217,17.3130362824586,17.3702980553747,1.02011389544732,13.5294637001851,11.4455772169149,-0.847725987514164,11.8947152693585,-0.790736940812502,1.48445054758927,13.125984245567,0.588935812115698
27,27,738084.436858453,-0.18,0.14,2.29347957423972,5.00761443416556,17.2829547332559,17.3731681661172,1.14131084184409,13.5284270002326,12.0210266406059,-0.849601358101579,12.4709737315941,-0.792431354554641,2.06060326092759,13.1236920628735,1.16442280190761
28,28,738084.436858548,-0.18,0.155,2.29179124800285,6.27824628398379,17.2439383298012,17.3769060154104,1.2207889540747,13.5280854896982,12.5978699956473,-0.850646515325676,13.0486178452144,-0.79329435761451,2.63824550535076,13.1220925305443,1.74140623827495
29,29,738084.436858642,-0.18,0.17,2.29201869321216,7.55032953663506,17.1959624587388,17.3815259585708,1.27607175502256,13.5284529934525,13.1749389123763,-0.850844260566532,13.6264774395623,-0.793309115050281,3.21620858529908,13.1212020805456,2.31871889780711
30,30,738084.436858737,-0.18,0.185,2.2941902368063,8.82141859377192,17.1390609570655,17.3870396400631,1.31636228726581,13.5295391862264,13.7510494217445,-0.850182340985996,14.2033667837668,-0.792463746797142,3.79330762568368,13.1210330266507,2.89517734462243
31,31,738084.43685883,-0.18,0.2,2.29832321521702,10.0890560059493,17.0733266468954,17.3934558499265,1.3468149910297,13.5313494129641,14.3250137751806,-0.8486536689835,14.7780964254599,-0.79075154485706,4.36835339126775,13.121593358054,3.46959373455293
32,32,738084.436858975,-0.18,0.215,2.30442366749571,11.3507968480867,16.9989108214098,17.4007804071187,1.37049989283097,13.5338845798799,14.8956524872809,-0.846256457418816,15.3494852515935,-0.788171103252715,4.94016433898252,13.1228866032379,4.04078785253771
33,33,738084.436859075,-0.18,0.23,2.31248621333982,12.604233023843,16.9160216815519,17.4090160714368,1.38934528635542,13.5371411199142,15.4618063198424,-0.842994266089577,15.9163724894346,-0.784726361313531,5.50757862101751,13.1249117684211,4.60759910200473
34,34,738084.436859171,-0.18,0.245,2.32249411664695,13.8470169325373,16.8249217581992,17.4181624869609,1.40461787182641,13.5411110338726,16.022347925076,-0.838875957838223,16.4776293651593,-0.780426555758486,6.0694657564646,13.1276633525242,5.16889816400557
35,35,738084.436859289,-0.18,0.26,2.33441953490395,15.0768839515948,16.7259243897871,17.4282161596286,1.41718179382633,13.5457820060358,16.5761928770096,-0.833915565618505,17.0321701487118,-0.775286084013147,6.62473769969565,13.1311314380515,5.7235980546887
36,36,738084.436859394,-0.18,0.275,2.34822394498601,16.2916732336266,16.6193893570401,17.4391704683605,1.42764577631554,13.5511375906125,17.1223098425545,-0.828132074769711,17.5789623360957,-0.769324282983136,7.17235905597769,13.1353018548201,6.27066433183128
37,37,738084.43685949,-0.18,0.29,2.36385873227751,17.489346380205,16.5057178025759,17.4510157105976,1.43645054034759,13.5571574631654,17.6597296761065,-0.821549127398143,18.1170357527773,-0.762565130055687,7.71135622700603,13.1401564111616,6.80912423326544
38,38,738084.436859582,-0.18,0.305,2.38126592470535,18.6680036346504,16.3853465839694,17.46373918132,1.44392281378625,13.5638177292192,18.1875532619338,-0.814194658099681,18.6454904023038,-0.755036875872509,8.24082530920588,13.1456731851845,7.33807457016683
39,39,738084.436859669,-0.18,0.32,2.40037904955469,19.8258973284995,16.2587422203956,17.4773252845311,1.45030985767159,13.5710912807242,18.7049579746019,-0.806100472074913,19.1635029303632,-0.746771620179568,8.75993861353526,13.1518268670729,7.8566882440101
40,40,738084.436859756,-0.18,0.335,2.42112408849264,20.9614424124736,16.12639460081,17.4917556740632,1.45580220617536,13.5789481899809,19.2112026766094,-0.797301778005029,19.6703316234896,-0.737804842646178,9.26794972450793,13.1585891421824,8.36421930479373
41,41,738084.436859843,-0.18,0.35,2.44342050334029,22.0732240021577,17.507009422595,15.9888106170506,-0.110247283478644,13.5873561300356,19.7056312216751,-0.787836688759849,20.1653199109774,-0.728174901745198,9.76419706536482,13.1659291040204,8.86000651738413
42,42,738084.436859957,-0.16,0.05,3.90921556643502,-2.58308942363929,17.3057435374095,17.3709929260511,-0.583908652387933,14.2575318439353,8.57112262752972,-0.113851012278688,9.01442426261586,-0.0571323715107103,-1.39324090646141,13.8608992064516,-2.28543634068541
43,43,738084.436860092,-0.16,0.065,3.90728215323573,-1.36000215359662,17.3188870481419,17.3697410129624,-0.334953143570319,14.2580229487293,9.12741272580296,-0.114826834721169,9.5715334727104,-0.0579327656121211,-0.836726679835468,13.8601784819528,-1.72960698820739
44,44,738084.436860184,-0.16,0.08,3.90611290542497,-0.121843201944758,17.3238946955173,17.3692645485942,-0.0311828446369799,14.2587021049812,9.69053953441189,-0.115504381946577,10.1354811212547,-0.0584323992555539,-0.273284387121074,13.8596307763208,-1.16685001689344
45,45,738084.43686029,-0.16,0.095,3.90574269253937,1.12941948624609,17.3204787393676,17.3695895372862,0.281490663668909,14.2595773448149,10.2595438724901,-0.115868988854204,10.7053063172338,-0.058616903737392,0.296129200488167,13.8592662531149,-0.598120746041723
46,46,738084.436860392,-0.16,0.11,3.90620339440869,2.39168095390818,17.3083950395401,17.3707402150898,0.549398290210461,14.2606558498611,10.8334006576246,-0.115907301023126,11.2799822105776,-0.0584732436915787,0.870490943238088,13.8590943729852,-0.0244408209182049
47,47,738084.436860479,-0.16,0.125,3.90752342128506,3.66271425611929,17.2874479711229,17.3727388126298,0.753071056895674,14.2619438234554,11.411026419968,-0.115607490318854,11.858423522185,-0.0579899309745679,1.44871880344512,13.8591237489754,0.553109244226883
48,48,738084.436860597,-0.16,0.14,3.90972726478563,4.94018820834249,17.2574947282857,17.3756053267039,0.901313573719943,14.26344637238,11.9912881550517,-0.114959456203314,12.4394954141335,-0.0571572227904945,2.0296806612792,13.859362008337,1.13339886701296
49,49,738084.436860686,-0.16,0.155,3.9128350898313,6.22168759058544,17.2184488695333,17.3793573060617,1.00939561576791,14.2651674017331,12.573013379122,-0.113955006852541,13.0220235635672,-0.0559672996748922,2.61220434065234,13.8598156647468,1.71525740707293
50,50,738084.436860773,-0.16,0.17,3.91686238218275,7.50473544074744,17.1702829735773,17.384009651569,1.08976784481813,14.2671095262889,13.155001202955,-0.112588014483122,13.6048052558157,-0.0544144179601725,3.1950886622435,13.8604900047068,2.29748520288669
51,51,738084.436860869,-0.16,0.185,3.92181966046191,8.78681698330327,17.1130302989877,17.3895744413237,1.15099859818191,14.2692740013511,13.7360341971601,-0.110854539868154,14.1866212693115,-0.0524950293081617,3.7771152978523,13.8613889916493,2.8788654095733
52,52,738084.436860971,-0.16,0.2,3.92771226292526,10.0654046707443,17.0467853735449,17.396060776204,1.19875016936352,14.2716606755583,14.3148907866609,-0.108752921847602,14.7662482895246,-0.0502078676538317,4.35706116381711,13.8625151907982,3.45817637631109
53,53,738084.436861068,-0.16,0.215,3.93454021492381,11.3379837589321,16.9717034716958,17.403474658027,1.23677615377142,14.2742679674403,14.8903578866817,-0.106283828697354,15.3424715637625,-0.0475539955150755,4.93371106669199,13.8638697172465,4.03420427637966
