frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.586991901,-0.2,0.05,-15.6870182042314,0.101312741039776,23.6923936898564,24.2281845752939,-0.00645829121387428,3.03940254047724,15.5355375325261,-17.2808331058406,15.5562812457297,-16.9127025623553,0.945589368651517,2.65171645744855,0.944436041631681
1,1,738084.586991993,-0.2,0.065,-15.8339115722327,1.77304758669189,23.6767433513654,24.2295944981373,-0.11151332162638,2.97402837718377,16.2949715494932,-17.3481177206468,16.3159152646111,-16.9790325340174,1.70476268635107,2.58521121569796,1.70359592757266
2,2,738084.586992082,-0.2,0.08,-15.9691874566962,3.46311281748333,23.650215179514,24.231988983025,-0.213555381972917,2.91408875109433,17.0624568575855,-17.4097829208429,17.0835844072409,-17.0397244603792,2.47212191230518,2.52413744460015,2.4709425577701
3,3,738084.586992187,-0.2,0.095,-16.0921973034436,5.1688438074352,23.6125250075211,24.2354009277174,-0.310792790973144,2.85988607260886,17.8366954666994,-17.4655167538322,17.8579897482559,-17.0944678008186,3.24637365204137,2.4687997995096,3.24518259897849
4,4,738084.586992293,-0.2,0.11,-16.2023391166173,6.88740937320253,23.5634477898148,24.2398612881886,-0.401944630019723,2.81170025544298,18.6163104254322,-17.5150305490826,18.6377534674905,-17.1429754405146,4.02614491634316,2.41948051577874,4.0249431203537
5,5,738084.586992385,-0.2,0.125,-16.2990656180627,8.6158320364394,23.5028228036938,24.2453987896526,-0.486271963786052,2.76978481953466,19.3998559603901,-17.5580629409436,19.4214290014219,-17.1849877041981,4.80999319079121,2.37643549167507,4.80878166222215
6,6,738084.586992475,-0.2,0.14,-16.3818919251196,10.3510115195676,23.4305580021225,24.2520396423653,-0.563514934566403,2.7343632300523,20.185829190504,-17.5943836467954,20.2075127689427,-17.2202761226234,5.5964180882248,2.33989060553644,5.59519788778818
7,7,738084.586992594,-0.2,0.155,-16.4504025408924,12.0897511094876,23.3466333605569,24.2598072688386,-0.633780686104515,2.70562557203715,20.9726832322191,-17.6237968977519,20.994457287012,-17.2486468491078,6.38387440188859,2.31003836710565,6.38264663555974
8,8,738084.586992682,-0.2,0.17,-16.504257460184,13.8287864167355,23.2511030862985,24.2687220444768,-0.697422652263587,2.68372565525464,21.7588414567621,-17.6461444242832,21.7806854371004,-17.2699436287185,7.17078632217212,2.28703499809832,7.16955213542907
9,9,738084.586992771,-0.2,0.185,-16.543197215772,15.5648159529355,23.1440965894612,24.2788010598883,-0.754936028837898,2.66877863457773,22.5427126126922,-17.6613079087088,22.5646055953547,-17.284050232355,7.95556253156635,2.27099802786002,7.95432310303877
10,10,738084.58699289,-0.2,0.2,-16.5670467135379,17.294532879141,23.0258181543555,24.2900579058902,-0.806878976718877,2.66085921790358,23.3227064884694,-17.669210830294,23.3446273009827,-17.2908922818312,8.73661185360901,2.26200447668105,8.73536838823622
11,11,738084.586992977,-0.2,0.215,-16.5757177434981,19.0146572148885,22.8965452905296,24.3025024892969,-0.853819256555276,2.66000051672519,24.0972497633542,-17.6698196461361,24.1191771110045,-17.2904384095783,9.5123591047839,2.26008968247024,9.51111282658242
12,12,738084.586993097,-0.2,0.23,-16.5692100892832,20.7219677775806,24.3161408834707,22.75662578861,0.674494774227915,2.66619357480661,24.8648016824736,-17.6631442713666,24.8867142770738,-17.2827007169777,10.2812607853706,2.26524680680361,10.2800129299321
13,13,738084.586993184,-0.2,0.245,-16.5476112095497,22.4133331198517,24.3309752147318,22.6064735496459,0.63596655354482,2.67938758892326,25.6238691942359,-17.6492378443974,25.6457458825061,-17.2677345175564,11.041820247127,2.2774270348399,11.040572053974
14,14,738084.586993271,-0.2,0.26,-16.5110945028526,24.0857407703276,24.3470035917519,22.4465632966703,0.600937003632145,2.69949081344203,26.3730212055748,-17.6281957858619,26.3948410950107,-17.2456373742118,11.7926019925321,2.29654046135254,11.7913546974596
15,15,738084.586993372,-0.2,0.275,-16.459916218043,25.736324140167,24.3642200767701,22.2774243163522,0.569000783550957,2.72637211879739,27.11090164184,-17.6001541823329,27.1326442220251,-17.2165474620459,12.532244791197,2.32245763332766,12.5309996187294
16,16,738084.586993462,-0.2,0.29,-16.3944111111024,27.3623865464507,24.3826147026808,22.0996334044932,0.539800645106852,2.75986315380034,27.836241041636,-17.5652875466735,27.8578862991115,-17.1806413091241,13.2594733421939,2.35501169936962,13.2582314982844
