frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.762504261,-0.2,0.05,-24.5343358897699,-9.76457554200066,17.8157673427801,15.665422201247,-1.19201844749958,-9.90032493149173,3.15470135367902,-24.2053120179855,3.10421093373612,-24.0271858058485,-8.04986005348081,-9.91911581968909,-7.43467862369119
1,1,738084.762504373,-0.2,0.065,-24.7252660292286,-8.55576204506801,17.8113493786356,15.7025299497618,-1.23765979834444,-9.98842746445862,3.69962135378083,-24.2950396432789,3.64844494724651,-24.1156926948948,-7.50642697445163,-10.0073574860536,-6.89040071345452
2,2,738084.762504468,-0.2,0.08,-24.9012818119081,-7.32853134188494,17.8076408705011,15.7338126310219,-1.28457395069747,-10.0694966947405,4.25311717097609,-24.3776463198727,4.20123252664924,-24.1970558737319,-6.95435286614377,-10.0885647356009,-6.33747853908383
3,3,738084.762504565,-0.2,0.095,-25.0615566167013,-6.08464632477706,17.8046646604392,15.7590070416983,-1.33261681953088,-10.1431371715095,4.8143464648068,-24.4527306093001,4.76173204523331,-24.2708757283287,-6.39447505565042,-10.1623417970223,-5.7767510633159
4,4,738084.76250466,-0.2,0.11,-25.2053235050695,-4.82601508502307,17.8024416058984,15.7778777361267,-1.38161782650011,-10.2089823221343,5.38239697962227,-24.5199202836365,5.32903210539432,-24.3367820326383,-5.82770101803276,-10.2283217750004,-5.20912745808607
5,5,738084.762504781,-0.2,0.125,-25.3318856162858,-3.55467896665994,17.800990360906,15.7902208799908,-1.43138233937901,-10.2666995124114,5.95629240508581,-24.5788774585548,5.90215739737177,-24.3944390697187,-5.25500257505612,-10.2861717136058,-4.63558128896252
6,6,738084.762504882,-0.2,0.14,-25.4406259558085,-2.27279797414312,15.7958677652115,17.8003271742475,0.0891008046256902,-10.3159948069298,6.53499953207454,-24.6293034235371,6.48007585101797,-24.4435504467714,-4.67740879669268,-10.3355973599663,-4.05714340091704
7,7,738084.762504981,-0.2,0.155,-25.5310163079607,-0.9826337181959,15.7946878707695,17.8004657058355,0.0384688545370728,-10.3566173008457,7.11743661106162,-24.6709430386831,7.06170698763746,-24.4838634737209,-4.09599769685473,-10.3763474994088,-3.47489359718437
8,8,738084.762505083,-0.2,0.17,-25.6026250273029,0.313469824440014,15.786591377036,17.8014168673678,-0.0122430478116491,-10.3883629005266,7.70248277665972,-24.7035885738336,7.64593133561633,-24.5151729813174,-3.51188685824735,-10.4082177394628,-2.88995124643859
9,9,738084.762505229,-0.2,0.185,-25.6551234816876,1.61310738193626,15.7715310478973,17.8031886896519,-0.0627939531173842,-10.4110774422846,8.28898836160568,-24.7270828775789,8.2316007332302,-24.5373244667309,-2.92622316170578,-10.431053631861,-2.30346499403965
10,10,738084.762505332,-0.2,0.2,-25.6882909555426,2.91383486086929,15.7495034144869,17.8057862196124,-0.112947705976822,-10.4246590554131,8.87578588837864,-24.7413217809345,8.81754930701204,-24.5502164718768,-2.34017183063028,-10.4447530386776,-1.71660178836594
