frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.503243651,-0.2,0.05,-3.93645096337111,-2.42664735508451,19.941193902519,19.9966483364729,0.552431441510941,10.5123190376705,10.3549254984247,-6.12020428609502,10.7076949237175,-5.9922284006129,-1.30150870315141,10.1199199415179,-1.97994221333821
1,1,738084.503243741,-0.2,0.065,-3.99498021160765,-1.04139602221156,19.9515115515156,19.9957016357121,0.255001281917479,10.4868739336213,10.9850804232468,-6.14733987263702,11.3385818702728,-6.01897565900178,-0.671248091390977,10.0932397251968,-1.35023996795782
2,2,738084.503243845,-0.2,0.08,-4.04840799902168,0.360123663329368,19.9527596137346,19.9955871887063,-0.0887208704323419,10.463711383094,11.6225782255536,-6.17205885871832,11.976807712119,-6.04329899470543,-0.0335393867312893,10.068830082642,-0.713090146421048
3,3,738084.50324397,-0.2,0.095,-4.0964570114629,1.77574419636965,19.9446416309069,19.9963318744275,-0.409033769268888,10.4429565553848,12.26636338356,-6.19422853152078,12.6213152822835,-6.06506627245683,0.610564853314132,10.0468183707053,-0.0695441721285222
4,4,738084.50324406,-0.2,0.11,-4.13887031555462,3.20315488183832,19.9269086455519,19.9979607810357,-0.65863503638294,10.4247251482689,12.9153117174826,-6.21372620196872,13.2709787345347,-6.08415543769271,1.25994290136319,10.0273226006107,0.579277394647671
5,5,738084.503244149,-0.2,0.125,-4.17541487491509,4.63991799095352,19.8993641480283,20.0004969727235,-0.83804211144576,10.4091217618326,13.5682384589991,-6.23044092768811,13.9246116288278,-6.10045623575969,1.9134118807842,10.0104497942176,1.23219286709492
6,6,738084.503244238,-0.2,0.14,-4.20588485383109,6.08348766744802,19.8618683706622,20.0039612643902,-0.965892051043447,10.3962383717625,14.2239076664898,-6.24427513075737,14.5809763633848,-6.113871824872,2.56973713873102,9.99629443716041,1.88796879374792
7,7,738084.503244326,-0.2,0.155,-4.23010462482084,7.53123129174162,19.8143417838846,20.0083720093655,-1.05903376407826,10.3861529437339,14.881042842849,-6.25514606614008,15.2387948098473,-6.12432023876919,3.22764282974883,9.98493707083347,2.54533053030755
8,8,738084.503244415,-0.2,0.17,-4.2479313912636,8.98045293354493,19.7567676688337,20.0137448998371,-1.12896495557171,10.3789282284395,15.5383385663247,-6.26298709890882,15.8967599615721,-6.13173565726537,3.88582352160879,9.9764430631772,3.20297383329034
9,9,738084.503244502,-0.2,0.185,-4.25925735178554,10.4284184250244,19.6891936648852,20.0200927897368,-1.18304567316097,10.3746107729311,16.1944729036068,-6.26774875246302,16.5535483638845,-6.13606944701807,4.54295659354159,9.97086159443822,3.85957724595147
10,10,738084.50324459,-0.2,0.2,-4.26401133920468,11.8723815286167,19.6117322222194,20.0274255392009,-1.22599003322066,10.373230178346,16.8481203406623,-6.2693994958688,17.2078330613757,-6.13729094079742,5.19771516304132,9.96822488853328,4.51381501294049
11,11,738084.503244677,-0.2,0.215,-4.26215988690502,13.3096106181667,19.5245599241168,20.0357498849788,-1.26088317409813,10.3747986270219,17.4979649428212,-6.26792624593839,17.8582967733414,-6.13538793104054,5.84878125307956,9.96854771362263,5.16437023581338
12,12,738084.503244765,-0.2,0.23,-4.25370768921112,14.7374152682258,19.427915680641,20.0450693415832,-1.28980011197597,10.3793106937583,18.1427134429324,-6.26333456839485,18.503644995809,-6.13036686224053,6.49485889853213,9.97182716726475,5.80994796848651
13,13,738084.503244852,-0.2,0.245,-4.23869744325012,16.153172144234,19.3220978347091,20.0553841329336,-1.31417546645545,10.3867434469702,18.7811079559783,-6.25564857200732,19.1426187282133,-6.12225271624957,7.13468688983709,9.97804275251019,6.44928795090352
14,14,738084.503244972,-0.2,0.26,-4.21720907779921,17.5543496087956,19.2074602566933,20.0666911592314,-1.33502700777788,10.3970568361915,19.4119380305365,-6.24491049942903,19.7740065348364,-6.11108859443996,7.76705086355201,9.98715674196694,7.08117669081913
15,15,738084.503245091,-0.2,0.275,-4.18935839690895,18.9385305066621,19.0844075378198,20.0789839974634,-1.35309388400737,10.4101943532854,20.0340517712818,-6.23118002810099,20.3966556750016,-6.096935010279,8.39079447297225,9.99911481771004,7.7044586270332
16,16,738084.503245178,-0.2,0.29,-4.15529518082171,20.3034326575308,18.9533894203276,20.0922529384074,-1.36892429225942,10.4260839462853,20.6463658008968,-6.21453330352118,21.0094820702696,-6.0798689148069,9.00482940587936,10.0138469664022,8.31804614129653
17,17,738084.503245265,-0.2,0.305,-4.11520080368342,21.6469266734064,20.1064850576398,18.8148946217476,0.187863812600487,10.4446391574647,21.2478738723852,-6.19506173494397,21.6114789195778,-6.05998248523826,9.60814405891226,10.0312686015678,8.92092822845478
18,18,738084.503245353,-0.2,0.32,-4.06928544093057,22.9670508096899,20.1216643213892,18.6694442269072,0.175359400275955,10.4657604513177,21.8376539912782,-6.17287058983566,22.2017238218511,-6.03738171314961,10.1998107264111,10.0512818789499,9.51217768272145
19,19,738084.50324544,-0.2,0.335,-4.01778494666491,24.2620226661451,20.1377717239708,18.5175848247485,0.164110419390272,10.4893366938998,22.4148739589688,-6.14807742790816,22.7793843174208,-6.01218483317811,10.7789912132606,10.0737771665263,10.0909567095768
20,20,738084.503245527,-0.2,0.35,-3.96095748837045,25.5302476563853,20.1547854542758,18.3598815658572,0.153920466009551,10.515246742504,22.9787953005544,-6.12081041816628,23.343721811805,-5.98452063573295,11.344940833419,10.098634628198,10.6565209249232
21,21,738084.503245635,-0.18,0.05,-2.16322303895035,-2.53231407566848,19.965656294108,19.9944054433576,0.863841520330219,11.3192302722224,10.3084816328844,-5.31418476207858,10.6592531415139,-5.18544185452416,-1.34968963988933,10.9276783663499,-2.02821314315152
