frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.703883112,-0.2,0.05,-34.1037270486457,-23.3354109182429,26.095622589414,22.4116391171045,-0.970720511561634,-12.798594237509,-3.95839491812477,-33.4981509071845,-3.40406545179168,-33.6173467340808,-19.6491889577433,-12.7799644846345,-19.4534000780519
1,1,738084.703883219,-0.2,0.065,-34.3650959058533,-21.612183336625,22.534739917052,26.0817465027941,0.561398363991077,-12.9225186310376,-3.18580345690578,-33.6255840789619,-2.6326028606389,-33.7428483844619,-18.8798888934588,-12.9041134863426,-18.6825614745013
2,2,738084.703883316,-0.2,0.08,-34.6053199809046,-19.858188161113,26.0688544855754,22.6503724780555,-1.04982835608539,-13.0365775421544,-2.39846065641595,-33.7430080082337,-1.84642881171587,-33.8583046697273,-18.095732951829,-13.0184036730451,-17.8968557732304
3,3,738084.703883411,-0.2,0.095,-34.8232459949978,-18.0758047521363,26.056975661475,22.7580132105699,-1.09200704870168,-13.1402129578171,-1.59748552548424,-33.8498531140751,-1.04666123567612,-33.9631489194088,-17.2978302413605,-13.1222767851701,-17.0973949114995
4,4,738084.703883514,-0.2,0.11,-35.0178057408717,-16.2676421829719,26.0461362005096,22.8571685031779,-1.13590588398571,-13.2329073138787,-0.784109004867681,-33.9455907635119,-0.234529741610753,-34.0568556947542,-16.4874021262148,-13.2152149684381,-16.2854032198219
5,5,738084.703883609,-0.2,0.125,-35.1880307216673,-14.4365244493999,26.0363590728372,22.9473815673086,-1.18146964937819,-13.3141906430989,0.0403331186672106,-34.0297405551032,0.588631467542374,-34.1389480531966,-15.6657752522858,-13.2967479226967,-15.4622104244188
6,6,738084.703883705,-0.2,0.14,-35.3330659174822,-12.5854715975784,26.0276638314716,23.0282390027249,-1.22861301636302,-13.3836473051513,0.87440930419109,-34.101877180867,1.42139268141367,-34.2090043859655,-14.8343725657347,-13.3664596334585,-14.6292426391806
7,7,738084.7038838,-0.2,0.155,-35.4521823113255,-10.7176769705485,26.0200664256702,23.0993769048,-1.27721831461819,-13.4409221166107,1.71660325702156,-34.161636681226,2.2622396729642,-34.266664643797,-13.9947024186665,-13.4239945041538,-13.7880114422835
8,8,738084.703883895,-0.2,0.17,-35.5447878188779,-8.83648090844858,26.0135790506817,23.1604863381184,-1.32713450792225,-13.4857257074856,2.56532667419786,-34.2087219162532,3.10958643011421,-34.3116357744634,-13.1483459227453,-13.469062715623,-12.9401011988127
9,9,738084.703883989,-0.2,0.185,-35.6104363040109,-6.94534136555178,26.0082100356132,23.2113180150866,-1.37817771065594,-13.5178389472643,3.41893350808957,-34.2429070930761,3.96178940146101,-34.3436962126141,-12.296942775067,-13.5014446557989,-12.08715485437
10,10,738084.703884086,-0.2,0.2,-35.6488344091835,-5.0478020234763,26.0039637714228,23.2516860366378,-1.43013349395546,-13.5371163073159,4.27573546402806,-34.2640412134916,4.81716297225736,-34.3626992867148,-11.4421758380109,-13.5209942863409,-11.2308584820995
