frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.449205063,-0.2,0.05,6.62563120960312,-28.0250618812555,23.7191508244234,21.8221042670094,0.232155396592583,21.6018142596215,-8.47618395130585,2.88442257062085,-9.64641257292249,2.88024390647129,-23.7968321679658,22.009473958617,-23.4716720995487
1,1,738084.449205163,-0.2,0.065,6.63167957526546,-26.5137005803749,23.7012674008785,21.9985672358735,0.245094184727999,21.6101083315539,-7.80040945298567,2.88899759734143,-8.96943130268223,2.88482539255521,-23.1220554117404,22.0159243101663,-22.7982905531194
2,2,738084.449205252,-0.2,0.08,6.6380212714902,-24.9714515380489,22.1675787946075,23.684418733417,-1.31098044276983,21.618307999559,-7.10947987091983,2.89360961051927,-8.27725545755476,2.88944408531592,-22.4319653107945,22.0222369821391,-22.109637222047
3,3,738084.449205365,-0.2,0.095,6.64465781923302,-23.4002506706997,22.3284726362989,23.6686283848346,-1.29412236436168,21.6263985447884,-6.40430519213538,2.89825553548212,-7.5707963062289,2.89409690005247,-21.7274649986281,22.0283997388944,-21.4066136411604
4,4,738084.449205457,-0.2,0.11,6.65158946059822,-21.8022537731378,22.480608066645,23.6539168114549,-1.2746788977428,21.6343654061502,-5.68590419938395,2.90293202824077,-6.85107417094191,2.89878048121593,-21.0095671132205,22.0344008144345,-20.6902305716904
5,5,738084.449205551,-0.2,0.125,6.65881510032186,-20.1798258734786,22.6233783626018,23.6403011928385,-1.25207233662026,21.6421943173556,-4.95539937710637,2.90763547882518,-6.11921333007264,2.90349120579968,-20.2793887986321,22.0402290358717,-19.9616030086947
6,6,738084.449205663,-0.2,0.14,6.66633226195425,-18.5355267739801,22.7562189779012,23.6277952938141,-1.22554918906177,21.649871445371,-4.21400992298922,2.91236201857043,-5.37643502206653,2.90822519070892,-19.5381448038783,22.0458739428313,-19.2219432904182
7,7,738084.449205754,-0.2,0.155,6.67413706237017,-16.8720928892911,22.8786153813807,23.6164093595345,-1.19411252131613,21.6573835273063,-3.46304291950281,2.91710753162873,-4.62404860502447,2.91297830438323,-18.7871387309378,22.0513258999745,-18.4725523614691
8,8,738084.44920584,-0.2,0.17,6.68222420387542,-15.1924156171418,22.9901103131066,23.6061500472788,-1.15642394299439,21.6647180026512,-2.70388278131611,2.92186767084048,-3.86344098790963,2.91774618280203,-18.0277525454555,22.0565761998471,-17.7148093032494
9,9,738084.449205927,-0.2,0.185,6.69058698550137,-13.4995165990084,23.0903102519988,23.5970203948267,-1.11066143595707,21.6718631377945,-1.93797915502948,2.9266378780073,-3.09606451002816,2.92252424991592,-17.2614345245683,22.0616171534961,-16.9501593057879
10,10,738084.449206014,-0.2,0.2,6.6992173351943,-11.7965203406005,23.17889090799,23.5890198242443,-1.05431595849751,21.6788081398868,-1.16683350393614,2.93141340844961,-2.32342350183663,2.92730774237759,-16.4896858729491,22.066442166545,-16.1801003116392
11,11,738084.449206101,-0.2,0.215,6.70810586014459,-10.0866247612422,23.2556015780151,23.5821441830212,-0.983914059736161,21.6855432573516,-0.391984659365877,2.93618935958464,-1.54705980911051,2.93209173831585,-15.7140462875213,22.0710457988544,-15.4061686117429
12,12,738084.449206192,-0.2,0.23,6.71724191561527,-8.37307031951752,23.3202682414271,23.5763858185541,-0.894688844068601,21.6920598647475,0.385006341294581,2.94096070313977,-0.768537601154861,2.93687118975152,-14.9360787903761,22.0754238063629,-14.6299237120885
13,13,738084.449206279,-0.2,0.245,6.72661369267069,-6.65910841210089,23.3727953113012,23.571733685706,-0.780355125671594,21.6983505301154,1.16257178387636,2.94572232045004,0.0105721902315064,2.94164095810258,-14.1573541759621,22.0795731642527,-13.8529328164856
14,14,738084.44920638,-0.2,0.26,6.73620831936214,-4.94796977223409,23.4131660035364,23.5681734832,-0.63352875650766,21.7044090635177,1.93915281612713,2.95046904019317,0.788707442423372,2.94639585213178,-13.3794354310467,22.0834920711557,-13.0767552831029
