frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.55658771,-0.2,0.05,-6.41533050208447,-73.9758002437668,37.7469380537014,44.9235021608798,1.48429073909077,24.3303316828518,-35.4739009810759,-11.1482605849107,-37.6608017127019,-11.5197656691853,-63.9239318291539,25.6695880228142,-62.4795413968761
1,1,738084.556587832,-0.2,0.065,-6.52584361743386,-71.4011124026002,38.2223429473897,44.8792823931166,1.47965260458928,24.2879596963349,-34.3472894075187,-11.2035838098161,-36.5328778782149,-11.5740788850473,-62.804987553816,25.6243995060134,-61.3622712522357
2,2,738084.55658792,-0.2,0.08,-6.62603813451073,-68.759380722078,38.6885833361604,44.8371677795483,1.47472738207672,24.2500034644784,-33.1874302800893,-11.2541662014682,-35.3716185995287,-11.6236336899784,-61.6524526293585,25.5835140128871,-60.2115247062508
3,3,738084.556588008,-0.2,0.095,-6.71537805993369,-66.0534409222006,39.1441796827089,44.7971746011642,1.46947860869254,24.2166970656272,-31.9956000133075,-11.2997369148308,-34.1783003208822,-11.6681608650456,-60.4675772456055,25.547167949214,-59.0285520087767
4,4,738084.556588096,-0.2,0.11,-6.79336884571697,-63.2865736402818,39.5876594090674,44.7593121570798,1.46386281553305,24.1882560911291,-30.7732960926243,-11.3400444322219,-32.9544210626781,-11.7074106655653,-59.2518339008485,25.5155799397872,-57.8148250640208
5,5,738084.556588184,-0.2,0.125,-6.85956434499732,-60.4624941368541,40.0175739948886,44.7235827300362,1.45782779561379,24.1648745384946,-29.5222325303767,-11.3748600751957,-31.7016958962471,-11.7411563216493,-58.0069131697105,25.488947724738,-56.5720331729352
6,6,738084.556588271,-0.2,0.14,-6.91357335106112,-57.5853345995115,40.4325165886395,44.6899816457346,1.45131034009895,24.1467218992801,-28.2443316393864,-11.4039813213164,-30.4220487286466,-11.7691973408465,-56.7347157787165,25.4674452392657,-55.3020750931403
7,7,738084.556588358,-0.2,0.155,-6.95506554093007,-54.6596190064635,40.8311397126362,44.6584974194779,1.44423324348821,24.1339405220302,-26.9417121029216,-11.4272348359232,-29.1176003754916,-11.7913625231764,-55.4373409605935,25.4512199566307,-54.0070473883446
8,8,738084.556588446,-0.2,0.17,-6.98377665398346,-51.6902307466584,44.6291119922794,41.2121726150218,-0.134295039528166,24.1266433265307,-25.6166734364221,-11.4444791328266,-27.7906530167413,-11.8075126027529,-54.1170711751398,25.440390570542,-52.6892291557597
9,9,738084.556588534,-0.2,0.185,-6.99951275348527,-48.6823734381171,44.6018010406075,41.5744378155684,-0.142800554624281,24.1249119381068,-24.2716770565948,-11.4556067855616,-26.4436712508293,-11.8175424379904,-52.7763534051599,25.4350450859335,-51.3510633403265
10,10,738084.55658862,-0.2,0.2,-7.0021534361191,-45.6415256187725,41.9168663884762,44.5765343573805,1.41856695231526,24.1287952998162,-22.909324290859,-11.4605461222791,-25.0792600801615,-11.8213826839098,-51.4177773540895,25.4352393766217,-49.9951349623119
11,11,738084.556588707,-0.2,0.215,-6.99165389045278,-42.5733902029713,42.2385115660155,44.5532762900651,1.40802337221464,24.1383088066458,-21.53233176846,-11.459262352072,-23.7001402696855,-11.8190008948457,-50.0440509813509,25.4409962549811,-48.6241466938942
12,12,738084.556588795,-0.2,0.23,-6.96804573895802,-39.483839788865,42.5385602870908,44.5319862220453,1.39611653067153,24.153433989796,-20.1435047276373,-11.4517580879119,-22.3091216135388,-11.8104020232788,-48.6579739058777,25.4523050830925,-47.240892314349
13,13,738084.556588883,-0.2,0.245,-6.93143663236285,-36.3788590437865,42.8163423851935,44.5126190883937,1.38251831761236,24.1741187616305,-18.7457088457778,-11.4380732505418,-20.9090747176418,-11.7956282997016,-47.2624092822768,25.4691219376048,-45.848228647152
14,14,738084.55658897,-0.2,0.26,-6.88200860999501,-33.2644854956499,43.0713371896856,44.4951259096125,1.36678695917157,24.200278213805,-17.341841247399,-11.4182843575781,-19.5029019542106,-11.7747584983532,-45.860254803647,25.4913703227129,-44.4490466315364
15,15,738084.556589057,-0.2,0.275,-6.82001527725293,-30.146750100832,43.3031774013233,44.4794543334018,1.34831411213607,24.2317959434343,-15.934801365495,-11.3925032217853,-18.0935082650513,-11.7479066133,-44.4544135074098,25.5189424081584,-43.0462422031721
16,16,738084.556589176,-0.2,0.29,-6.74577788582081,-27.0316189431889,43.5116502028923,44.4655491703001,1.32623993613895,24.2685258657669,-14.5274623244855,-11.3608751008274,-16.6837724833256,-11.7152199876903,-43.047765054772,25.5517007528134,-41.6426876527035
17,17,738084.556589264,-0.2,0.305,-6.65968044026362,-23.9249373496755,43.6966956545126,44.4533529173195,1.29931156789384,24.3102944576561,-13.1226434787761,-11.3235763569605,-15.2765198093003,-11.676876955049,-41.6431381216732,25.5894804602147,-40.2412040980495
18,18,738084.556589351,-0.2,0.32,-6.56216397083824,-20.8323775929402,43.858402514177,44.4428062580378,1.26563702931109,24.3569033646623,-11.7230846823565,-11.2808116983005,-13.8744960170198,-11.6330840645975,-40.243284481707,25.6320917008443,-38.8445356490076
19,19,738084.55658944,-0.2,0.335,-6.45372014436539,-17.7593911869933,43.9970017021849,44.4338485311898,1.22223621794529,24.4081322964784,-10.3314227861505,-11.2328110829238,-12.4803438900256,-11.5840729721124,-38.850855283747,25.6793225276198,-37.4553257650016
20,20,738084.556589527,-0.2,0.35,-6.33488438355871,-14.7111665938632,44.1128576898686,44.4264181684251,1.16417732470847,24.4637421306481,-8.950170765908,-11.179826372947,-11.096582290273,-11.5300970836114,-37.4683799337725,25.7309419061061,-36.0760962137674
