frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.496362646,-0.2,0.05,35.4002824252107,-88.0674911271256,46.0491116030799,33.8718514896269,0.382201475148897,59.7025338036836,-43.2056197893116,25.3564571390116,-51.662114741285,25.9395971065122,-77.7840173564839,63.1924251597046,-71.2791068700655
1,1,738084.496362739,-0.2,0.065,35.5479697994352,-85.707358779828,45.9819148804902,34.4242123286154,0.393165262651589,59.8064416956191,-42.2073339639419,25.4455271028999,-50.66217428558,26.0274377062638,-76.7946525701786,63.2917881287254,-70.2939182154587
2,2,738084.496362828,-0.2,0.08,35.6844072227397,-83.2749682011534,45.9176355736293,34.9716467287615,0.404842431003536,59.9045861202591,-41.1729913578208,25.5290600002035,-49.6259166753163,26.1097234504986,-75.7687744324159,63.3852070399085,-69.272509953009
3,3,738084.49636292,-0.2,0.095,35.8089624256835,-80.7725180354099,45.8562834134166,35.5126745508058,0.417294174689561,59.9965824664712,-40.1035080404191,25.6067088716415,-48.5542532547078,26.1861094029057,-74.7072665765365,63.4723011106043,-68.215766182301
4,4,738084.496363014,-0.2,0.11,35.9210461817239,-78.2026586760371,45.7978592696894,36.0457893852114,0.430587924525527,60.0820681154017,-39.0000270992743,25.6781484978791,-47.4483237418763,26.256272526855,-73.6112413687424,63.5527126905392,-67.1247980698525
5,5,738084.496363104,-0.2,0.125,36.0201204311821,-75.5684893838939,45.7423550050021,36.5694746567758,0.444798040101914,60.1607071448687,-37.8639180289024,25.7430797121656,-46.3094957180292,26.3199159833171,-72.4820396909107,63.6261119706756,-66.0009435637291
6,6,738084.496363192,-0.2,0.14,36.1057060033085,-72.8735481522485,45.689753468519,37.0822207855138,0.460006569569746,60.2321948341244,-36.6967724724287,25.8012335046255,-45.1393604506611,26.3767732173508,-71.3212270611412,63.6922014740704,-64.84576347069
7,7,738084.49636328,-0.2,0.155,36.1773897270778,-70.121794097898,45.640028619778,37.5825430302033,0.476304075096697,60.2962618516205,-35.5003962023536,25.8523748097772,-43.9397249341832,26.4266117249296,-70.1305859686264,63.7507202105915,-63.6610337749509
8,8,738084.496363368,-0.2,0.17,36.2348307374184,-67.3175823991605,45.5931457863037,38.0689996072099,0.493790517240173,60.3526780116067,-34.2767973398919,25.8963058725213,-42.7126001448645,26.4692363957341,-68.9121044126952,63.8014473811313,-62.4487341901621
9,9,738084.496363457,-0.2,0.185,36.277765782214,-64.4656320267156,45.5490620420948,38.5402096260863,0.512576186086801,60.4012554936756,-33.0281709326822,25.9328690963529,-41.4601856280635,26.5044923360888,-67.6679607569089,63.8442055258985,-61.2110330563863
10,10,738084.496363545,-0.2,0.2,36.3060133838664,-61.5709867669596,45.5077266935773,38.9948703964506,0.532782653104302,60.4418514325246,-31.7568801323322,25.9619492903768,-40.1848506581025,26.5322670891804,-66.400505131775,63.8788630250903,-59.9502688155923
11,11,738084.496363633,-0.2,0.215,36.3194767160364,-58.6389702501276,39.4317736269165,45.4690818647987,-1.01625262227516,60.4743698027919,-30.4654343299135,25.9834752487168,-38.8891123286927,26.552492186713,-65.1122377377388,63.9053358785095,-58.6689284163237
12,12,738084.496363721,-0.2,0.23,36.3181451145623,-55.6751359268849,45.4330631595933,39.8498201048746,0.578006193097193,60.4987625451415,-29.1564647127226,25.9974206161252,-37.5756110378749,26.5651439864884,-63.8057845070851,63.9235887125202,-57.3696231041763
13,13,738084.496363809,-0.2,0.245,36.3020941721784,-52.6852130949149,45.3996003831536,40.2480324636098,0.603330714391663,60.5150299035822,-27.8326977934611,26.0038040160928,-36.2470839201697,26.5702437728651,-62.4838706731591,63.9336349870868,-56.0550621436266
14,14,738084.496363927,-0.2,0.26,36.2714844197616,-49.6750502170995,45.3686183052108,40.6255657205228,0.630691971177797,60.5232199694126,-26.4969275287259,26.0026884414959,-34.9063368451994,26.5678571207488,-61.149292863154,63.9355364013234,-54.7280250838004
15,15,738084.496364016,-0.2,0.275,36.2265586351586,-46.6505568499083,40.981715344186,45.3400374464172,-0.910517694388857,60.5234274524719,-25.1519866836341,25.9941799312656,-33.5562156426622,26.5580925472564,-59.8048903727852,63.929401521613,-53.3913332222179
