frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.521564162,-0.2,0.05,-5.33105729970601,6.2628416206135,24.3160196775209,24.4608256397587,-0.865594299766768,12.6805147249727,20.2449930512723,-8.0513891039949,21.0096593529898,-7.79239815823496,6.49647424533994,11.9311561454267,5.38732730873433
1,1,738084.521564255,-0.2,0.065,-5.40701791027362,7.94833306419711,24.2670832336061,24.4650829857358,-0.973434601150022,12.6475181198428,21.0100511132079,-8.08597424180635,21.7757652261933,-7.82647043039945,7.26241033590675,11.8965255589154,6.15252089590641
2,2,738084.521564365,-0.2,0.08,-5.47650347697426,9.64881762690892,24.2063727417406,24.4703906398693,-1.05455409157361,12.6174155629144,21.7813598630054,-8.117463795391,22.5481076103258,-7.85743710661971,8.03473655330771,11.8647824154542,6.92411297397437
3,3,738084.521564475,-0.2,0.095,-5.53915741431129,11.361506483393,24.1336621040768,24.4767855539546,-1.11716854897662,12.5903667779427,22.5575546475064,-8.14568865187008,23.3253192271341,-7.88512982841996,8.81209064342545,11.8360896238287,7.7007430829247
4,4,738084.521564611,-0.2,0.11,-5.59464895919164,13.0834603382793,24.0487917571934,24.4843029214701,-1.16671509484288,12.5665194698171,23.3372002381967,-8.1704926009036,24.1059622334328,-7.90939321700415,9.59303905824852,11.8105981957078,8.48097946907614
5,5,738084.521564704,-0.2,0.125,-5.64267766726978,14.8116115598215,23.9516734728685,24.4929758576275,-1.20680799734421,12.5460072530773,24.1188019593805,-8.19173453400393,24.8885393765076,-7.93008706774858,10.3760880334241,11.7884451462284,9.26333014435516
6,6,738084.521564795,-0.2,0.14,-5.68297764228818,16.5427893381275,23.8422941634413,24.5028350843968,-1.23989521827799,12.5289477068684,24.9008182882048,-8.20929050732744,25.67150662207,-7.94708840677198,11.1596961475415,11.7697515181808,10.0462554267263
7,7,738084.521564931,-0.2,0.155,-5.71532138467908,18.2737474547771,23.720718542026,24.5139086159365,-1.26767340480278,12.5154406093727,25.6816747155869,-8.22305561156416,26.4532870431936,-7.96029335326925,11.9422881537174,11.7546205833864,10.8281817527409
8,8,738084.52156502,-0.2,0.17,-5.73952315311204,20.00119413946,23.5870905145757,24.5262214564862,-1.29134625056762,12.5055664020775,26.4597786050439,-8.23294559544879,27.2322857065709,-7.96961873424546,12.7222698217258,11.7431362723086,11.6075165009112
9,9,738084.521565129,-0.2,0.185,-5.75544173868456,21.7218234032157,23.4416332193352,24.5397953151849,-1.31178679288408,12.4993849293079,27.233534742211,-8.23889819473629,28.0069052482051,-7.97500340365403,13.4980434843508,11.7353618780672,12.3826635200296
10,10,738084.521565277,-0.2,0.2,-5.76298257297426,23.4323471669997,23.2846476722406,24.554648341198,-1.32964122332666,12.4969344913083,28.0013612342065,-8.24087412613792,28.7755617970351,-7.97640922563003,14.2680239476263,11.7313390739594,13.1520390225502
11,11,738084.521565399,-0.2,0.215,-5.76209910413695,25.1295274620933,23.1165100214372,24.5707948883398,-1.34539670975509,12.498231240156,28.7617053973048,-8.23885771535197,29.5367008843407,-7.97382169118711,15.0306544034796,11.7310872745957,13.9140874819648
12,12,738084.521565493,-0.2,0.23,-5.75279340170345,26.8102079641488,24.5882453128047,22.9376674632052,0.211369653610686,12.5032689372766,29.5130592651538,-8.23285713954254,30.2888129706296,-7.96725014898868,15.7844219766287,11.7346033602502,14.6672971664081
13,13,738084.52156558,-0.2,0.245,-5.73511597298509,28.4713441396169,22.7486329158233,24.6070058098947,-1.37202165244616,12.5120190798625,30.2539743586819,-8.22290427686276,31.0304482306832,-7.95672764306095,16.5278725460328,11.7418617725017,15.4102149491143
14,14,738084.521565667,-0.2,0.26,-5.70916479989779,30.1100313281554,24.6270782939951,22.5499785911018,0.187385564489665,12.5244313916603,30.9830753825901,-8.20905416821317,31.7602302613378,-7.94231036291402,17.2596245045546,11.7528149773337,16.1414600596119
15,15,738084.521565756,-0.2,0.275,-5.67508362947904,31.7235301585188,24.6484603247889,22.3423286381201,0.177019438863722,12.5404346620083,31.6990725506729,-8.19138410876136,32.476868414032,-7.92407672386329,17.9783811574668,11.7673942801717,16.8597364764686
16,16,738084.521565848,-0.2,0.29,-5.63305957330576,33.3092887909786,24.6711450838829,22.1263510603296,0.167528698846993,12.559937906285,32.4007722910267,-8.16999239813737,33.179168503096,-7.90212610671467,18.6829415089703,11.7855109664814,17.5638437108049
17,17,738084.521565963,-0.2,0.305,-5.58332009260953,34.8649615940861,24.6951214006187,21.9027491275166,0.158793027060011,12.5828318115916,33.0870861396845,-8.14499678811661,33.8660416983973,-7.87657729584464,19.3722092431773,11.8070577320835,18.252685787037
