frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.720660419,-0.2,0.05,-61.7538426284623,-16.4852191249338,36.0606984771344,29.4305090725969,-1.30992896478016,-31.8351027019559,9.97230518313681,-60.2273068734264,9.31562443622406,-59.5369073636712,-13.667234802139,-31.7860889855152,-11.2647933196953
1,1,738084.720660519,-0.2,0.065,-62.2250415629102,-14.0477234498673,36.05784469684,29.4560739635758,-1.34876171118059,-32.0487094687468,11.066733345187,-60.4444501021664,10.4060462928092,-59.7500638446549,-12.5781359900693,-31.9994150987739,-10.171358040744
2,2,738084.720660616,-0.2,0.08,-62.6601545938962,-11.5739865123555,36.0562356572372,29.4705093907829,-1.38814452523586,-32.2453202368591,12.1775562638137,-60.6443539446005,11.512767054078,-59.9459024758941,-11.4724611368245,-32.1957194325012,-9.0613218979737
3,3,738084.720660711,-0.2,0.095,-63.0571554746773,-9.06763972342181,36.0559111491941,29.4734225598488,-1.42797507175817,-32.423978776998,13.3030468441328,-60.8260474868778,12.6340648991442,-60.1234582918657,-10.3519209394305,-32.3740455949331,-7.93640376102113
4,4,738084.720660807,-0.2,0.11,-63.4141628760193,-6.53260522038548,29.4644773062508,36.0569078133966,0.102652826901706,-32.5837989858874,14.4413409556994,-60.9886309187902,13.7680816537588,-60.2818380390561,-9.21836371269342,-32.5335074648766,-6.79846047193089
5,5,738084.720660947,-0.2,0.125,-63.729465871055,-3.97307073523967,29.4434003844196,36.0592587629173,0.0622621793425252,-32.7239771501727,15.5904497425755,-61.1312879829292,14.9128350725795,-60.4202325867275,-8.07376326644112,-32.6733014624349,-5.64947465252415
6,6,738084.720661042,-0.2,0.14,-64.0015479307983,-1.39345911835124,29.4099869936864,36.0629932247703,0.0217688328558606,-32.8438034773942,16.7482745038017,-61.2532976811608,16.0662336800035,-60.5379285839082,-6.92020420901583,-32.7927180846584,-4.49153993012841
7,7,738084.720661158,-0.2,0.155,-64.2291087876003,1.20160708215696,29.3641053606294,36.0681362072159,-0.0187059566798212,-32.9426725812933,17.9126239430363,-61.3540449210125,17.2260939685731,-60.6343190457154,-5.75986487373922,-32.8911523931318,-3.32684377978215
8,8,738084.720661286,-0.2,0.17,-64.4110835539904,3.80734540193018,29.3057002182111,36.0747081998439,-0.0590413974150931,-33.0200926240007,19.0812334993974,-61.4330297999993,18.3901596676198,-60.7089125679873,-4.59499815178231,-32.9681131559049,-2.15764826801708
9,9,738084.72066138,-0.2,0.185,-64.5466585427098,6.418856857176,29.2347950514313,36.0827249127954,-0.0991193382986534,-33.0756928464893,20.2517863915063,-61.4898752551744,19.5561227151651,-60.761340898727,-3.42791059511151,-33.023230375037,-0.986269063786554
10,10,738084.720661474,-0.2,0.2,-64.6352833202724,9.03117206804855,29.1514930186333,36.0921970594492,-0.138826325510513,-33.1092292602197,21.4219359379897,-61.524332847275,20.7216454976933,-60.7913646373499,-2.26094022227281,-33.056260972677,0.18494684862397
11,11,738084.72066157,-0.2,0.215,-64.6766786290352,11.6392991063738,36.1031301907514,29.0559764921016,1.39274087520136,-33.1205883257079,22.5893286644708,-61.5362865024558,21.8843838695332,-60.798876886556,-1.09643351357034,-33.0670924614964,1.35364426599534
12,12,738084.720661665,-0.2,0.23,-64.6708399428286,14.238271997225,36.1155245829722,28.94850521533,1.35408840096177,-33.1097885053585,23.7516276727353,-61.5257540970526,23.0420104294724,-60.7839047443355,0.0632778827575941,-33.0557444869732,2.51748314812995
13,13,738084.720661779,-0.2,0.245,-64.6180365592514,16.8231987684541,36.129375181969,28.8294131199673,1.31610200954089,-33.0769796452448,24.9065357345873,-61.4928868391565,24.1922375192332,-60.7466085920437,1.21590019773662,-33.0223681964446,3.67416174767073
14,14,738084.720661887,-0.2,0.26,-64.5188062703442,19.3893079636067,36.144671606959,28.6991038858191,1.27886088309741,-33.0224402101031,26.0518175817863,-61.4379664714522,25.3328394174352,-60.6872792051757,2.35919981457372,-32.9672434595238,4.82143895825409
15,15,738084.720661981,-0.2,0.275,-64.3739457910437,21.9319925849129,36.1613982147965,28.5580453676338,1.2424334222031,-32.9465724640506,27.1853208940154,-61.3614003889435,26.461673233197,-60.6063327826037,3.49102426924089,-32.8907740327451,5.95715538131449
16,16,738084.720662076,-0.2,0.29,-64.1844972650349,24.4468505437029,36.1795342220249,28.4067630574087,1.20687705267824,-32.8498957527049,28.3049955371174,-61.2637148294051,27.5766980537402,-60.5043040540595,4.60932153000676,-32.7934808245344,7.07925266150996
17,17,738084.72066217,-0.2,0.305,-63.9517312673585,26.9297208196129,36.1990538843832,28.2458327650138,1.17223833780633,-32.7330380975559,29.4089106708418,-61.1455463503393,28.6759919671919,-60.3818376813927,5.71215717335017,-32.6759934717812,8.18579070726841
18,18,738084.720662265,-0.2,0.32,-63.6771268247144,29.3767146996999,36.2199267299405,28.0758727275756,1.1385533514943,-32.5967263578578,30.4952694250395,-61.0076318513871,29.7577666612228,-60.2396782139781,6.79772915260847,-32.539040483717,9.27496249222476
19,19,738084.720662359,-0.2,0.335,-63.3623490341443,31.7842416362275,36.2421178402876,27.8975353566954,1.10584826040373,-32.4417752473823,31.562420931008,-60.8507974336707,30.8203793856157,-60.0786588908796,7.8643799428558,-32.3834382408625,10.3451062208856
20,20,738084.720662473,-0.2,0.35,-63.0092249068178,34.1490294600789,36.26558817558,27.7114988440175,1.07414006308684,-32.2690755121259,32.6088695856696,-60.6759464066523,31.8623421575195,-59.8996896010891,8.91060593603283,-32.2100791555221,11.3947147327279
21,21,738084.720662591,-0.18,0.05,-59.1686321387004,-16.3814205272792,36.0056646119445,29.9321829683338,-1.30070182169751,-30.7118697025292,10.0166754622517,-59.1143876258779,9.35647975536123,-58.4226894112441,-13.6317057670505,-30.6616707803309,-11.2292582691844
22,22,738084.720662698,-0.18,0.065,-59.6317950046676,-13.924719616782,36.0023690976453,29.9628170673791,-1.34139527831376,-30.9223818336826,11.1211476317058,-59.3285707077728,10.4568876505053,-58.6328442433348,-12.5327028667339,-30.8718952158324,-10.1258728935492
23,23,738084.720662823,-0.18,0.08,-60.0595825416807,-11.4309398677239,36.0003337527924,29.9817713074928,-1.38271911877011,-31.1162132127819,12.2424326196349,-59.5258197679604,11.5740120758274,-58.8259853410228,-11.4166982234745,-31.0654132628077,-9.00545988529412
24,24,738084.720662917,-0.18,0.095,-60.4499629467592,-8.90380535436514,29.9886141131564,35.9995996500684,0.146240642916328,-31.2924029344662,13.3787565753089,-59.7051582935891,12.7060846888972,-59.0011423224662,-10.2854483814124,-31.241263868466,-7.86978421318219
25,25,738084.720663011,-0.18,0.11,-60.8010482831645,-6.34734426472299,29.9829742040182,36.0002046783483,0.10401852382977,-31.4500597574694,14.5282020028565,-59.8656804657538,13.8511942081307,-59.1574161335657,-9.14085414318438,-31.3985557913383,-6.72075548008183
26,26,738084.720663105,-0.18,0.125,-61.1111205616059,-3.76586274495357,29.9645476037007,36.0021831522351,0.061545373242992,-31.5883746756213,15.6887205879462,-60.0065639314999,15.0072992094614,-59.2939917797384,-7.98494794544032,-31.5364801792001,-5.56041522515607
27,27,738084.720663199,-0.18,0.14,-61.3786563356079,-1.16391302893869,29.9331038277756,36.0055654414071,0.0189605576011731,-31.7066327576874,16.8581487762686,-60.1270818343701,16.1722436622477,-59.4101503044126,-6.81987847912207,-31.654322413598,-4.39092146229096
28,28,738084.720663294,-0.18,0.155,-61.6023491391046,1.45374372084433,29.8884910458117,36.0103776246418,-0.0235944564704937,-31.8042239288879,18.0342258917746,-60.2266137711426,17.343774992639,-59.5052796824573,-5.64789276157308,-31.7514728935618,-3.21453066331552
29,29,738084.720663388,-0.18,0.17,-61.7811291252469,4.08217924393822,29.8306400351194,36.0166411775886,-0.0659789492039401,-31.8806523821038,19.2146144877727,-60.3046553577852,18.5195643682238,-59.5788843125337,-4.47131596237088,-31.8274364463585,-2.03357748969451
30,30,738084.720663483,-0.18,0.185,-61.9141793248247,6.71634388279657,29.7595667770764,36.0243726993032,-0.108055755106827,-31.935544336476,20.3969225362836,-60.3608261177196,19.6972288104486,-59.6305928228469,-3.29252937268962,-31.8818400828723,-0.850452664556855
31,31,738084.720663576,-0.18,0.2,-62.0009480310591,9.35111519821558,36.0335836843999,29.6753735873143,1.42110243476816,-31.9686539043315,21.5787269856121,-60.3948754494409,20.8743546662898,-59.660163949022,-2.11394698383126,-31.9144388585683,0.332420547072168
32,32,738084.72066367,-0.18,0.215,-62.0411569303288,11.9813484212555,29.5782487187622,36.0442803460591,-0.190770889331906,-31.9798668828536,22.7575981577303,-60.4066864867866,22.0485219125982,-59.6674902994354,-0.937991199566254,-31.9251196565194,1.51261072285693
33,33,738084.720663764,-0.18,0.23,-62.0348047304508,14.601927584075,36.0564634943171,29.4684644281582,1.33962160742921,-31.9692023516942,23.9311244194268,-60.3962777309838,23.2173287292026,-59.6525998893187,0.232931754661533,-31.9139027738795,2.68770296717048
34,34,738084.720663858,-0.18,0.245,-61.9821661832925,17.2078161397903,36.0701284732838,29.3463735497155,1.2999910574182,-31.9368120288558,25.0969365469655,-60.3638024058164,24.3784157628068,-59.6156553973255,1.39645614744188,-31.8809412644028,3.85532331410094
35,35,738084.720663953,-0.18,0.26,-61.8837865477212,19.7941059000452,36.085265159323,29.212404669938,1.26122099971798,-31.8829774106152,26.2527312141047,-60.3095455618538,25.5294895139315,-59.5569511728471,2.55028021287831,-31.8265180630968,5.01316227826828
36,36,738084.720664047,-0.18,0.275,-61.7404716892914,22.3560631833124,36.1018580200482,29.0670560480332,1.2233852407681,-31.8081047932456,27.3962930673164,-60.2339190288157,26.6683443131192,-59.4769080954412,3.69218824163176,-31.7510409911814,6.15899701549284
37,37,738084.720664141,-0.18,0.29,-61.5532741421695,24.8891711804873,36.1198862361392,28.9108884576852,1.18654412066846,-31.7127183408987,28.5255149077765,-60.1374543828033,27.7928824082382,-59.3760664552127,4.82007080998939,-31.6550358061349,7.29071161037401
38,38,738084.720664235,-0.18,0.305,-61.3234755859978,27.3891676894257,36.1393238812384,28.7445171649634,1.15074484063375,-31.5974514218382,29.638415573649,-60.0207941539225,28.9011317584908,-59.2550770814934,5.93194273841406,-31.5391375194786,8.40631508123202
39,39,738084.720664328,-0.18,0.32,-61.0525662813009,29.8520775520082,36.1601401573375,28.5686032760054,1.1160221091463,-31.4630364816199,30.7331552039544,-59.8846815469608,29.9912612181913,-59.1146909940328,7.0259584579481,-31.4040802513613,9.50395678020134
40,40,738084.720664421,-0.18,0.335,-60.7422220764224,32.2742393167392,36.1822996818318,28.3838446925051,1.08239903037427,-31.3102937548565,31.8080476615637,-59.7299489813986,31.061592889312,-58.9557478841221,8.10042455840991,-31.25068592401,10.5819389622556
41,41,738084.720664559,-0.18,0.35,-60.3942796349219,34.6523258583928,36.2057628195148,28.1909669134884,1.0498881612458,-31.1401191360684,32.8615699923363,-59.5575057762216,32.1106115208865,-58.7791637518837,9.15380939130536,-31.0798521149647,11.6387263963395
42,42,738084.720664676,-0.16,0.05,-56.4793726037582,-16.2629284423777,35.9534505782706,30.4257784362772,-1.29043592734525,-29.5375611930505,10.0679713871397,-57.9500899597988,9.40411999224092,-57.2570195386856,-13.5889878726119,-29.486119556971,-11.1865766353728
43,43,738084.720664779,-0.16,0.065,-56.9326408130905,-13.7889406800243,35.9497432815519,30.4615072609016,-1.33317461003016,-29.7440805482533,11.1815931550523,-58.1604106564271,10.5136209371479,-57.4632731963362,-12.4809698321134,-29.6923436908247,-10.0741343341971
44,44,738084.720664937,-0.16,0.08,-57.3513871372282,-11.2771132931463,35.9473092931046,30.4850150779805,-1.37664139429603,-29.9343043157837,12.3124101765676,-58.3541729291381,11.6402207124823,-57.652887678184,-11.355560195343,-29.8822468396199,-8.94427351826204
