frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.802191382,-0.2,0.05,-76.5291249016265,-11.2821197825902,22.5676341592544,33.9375017995417,0.146368279308169,-49.8624908442224,15.8079817815944,-75.0993052808623,12.5482301126836,-73.1190908143574,-9.93666307017197,-49.3196131557054,-3.94581674652247
1,1,738084.802191511,-0.2,0.065,-77.1128156020523,-9.06348125855144,22.4775576379234,33.9527242619343,0.116998552773249,-50.1093910011274,16.7885424361706,-75.3472939458804,13.5226650341707,-73.3620331960405,-8.96110051789159,-49.5651435615253,-2.96462898857069
2,2,738084.80219161,-0.2,0.08,-77.6549199682723,-6.81169850983912,22.379777613665,33.9693840557455,0.0874935954705076,-50.3366423797537,17.7829905893653,-75.5754642625379,14.5108704321913,-73.5850582557407,-7.971496433243,-49.7909648110631,-1.96938388641991
3,3,738084.802191706,-0.2,0.095,-78.1530086355939,-4.53006745522593,22.2742688799425,33.987520622713,0.0578992966457978,-50.543149371364,18.7897627548876,-75.7827131886844,15.5112917818473,-73.7870704551043,-6.96939944204333,-49.9959823287083,-0.961641106315231
4,4,738084.802191803,-0.2,0.11,-78.604814937747,-2.22214831688945,22.1610501575877,34.0071694042604,0.0282623479473999,-50.7278975970535,19.8071772668442,-75.9680196660896,16.5222572757276,-73.9670570023539,-5.95647682173978,-50.1791831393968,0.0569206575144793
5,5,738084.8021919,-0.2,0.125,-79.0082648608671,0.10825696107439,22.040185781808,34.0283613532131,-0.00137019708270603,-50.8899679297646,20.8334456106895,-76.1304587460859,17.5419890976805,-74.1241019293611,-4.93450333809336,-50.3396498936187,1.08451494414937
6,6,738084.802191996,-0.2,0.14,-79.361505381695,2.4571321024404,21.9117867028219,34.0511224739372,-0.0309513712918156,-51.0285496613684,21.8666859858488,-76.2692148515483,18.5686169120699,-74.2573992911795,-3.90534784795255,-50.4765740316113,2.11926103025664
7,7,738084.802192093,-0.2,0.155,-79.6629304429942,4.8202783381664,21.7760107406489,34.0754734016122,-0.060434739496095,-51.1429524578297,22.904938910515,-76.3835938154582,19.6001933798027,-74.3662651289721,-2.87095785360512,-50.5892677294559,3.15919948986179
8,8,738084.802192219,-0.2,0.17,-79.9112038536565,7.19335017612836,21.6330620529166,34.1014290314611,-0.0897748307525566,-51.2326167634505,23.9461846036338,-76.4730333545579,20.6347114374839,-74.4501478560164,-1.83334226963284,-50.67717428802,4.20230954633785
9,9,738084.802192345,-0.2,0.185,-80.1052784648352,9.57189443495335,21.483189799006,34.1289982078191,-0.118927547320533,-51.2971223487703,24.9883618100712,-76.5371116703985,21.6701230075075,-74.5086367606464,-0.794552732393538,-50.7398766594119,5.24652788390485
10,10,738084.802192442,-0.2,0.2,-80.244411065233,11.9513917502321,34.1581834819739,21.3266860122551,1.42294578524116,-51.3361947445323,26.0293876763059,-76.5755539185013,22.7043587487701,-74.5414683688784,0.243336158849817,-50.7771038537053,6.28976852682347
11,11,738084.80219254,-0.2,0.215,-80.3281725616234,14.3272996600062,34.1889809458844,21.1638827161612,1.394292773684,-51.3497093649633,27.0671782394523,-76.5882363475775,23.7353484134754,-74.5485304709517,1.27824723505657,-50.7887350296518,7.32994334938333
12,12,738084.802192637,-0.2,0.23,-80.3564531513333,16.6950963140042,34.2213801497677,20.995148347223,1.36594762622711,-51.337693194177,28.0996690647536,-76.5751879819897,24.7610413481556,-74.5298636875597,2.30812132245808,-50.7748011439305,8.36498275158091
