frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.60348223,-0.2,0.05,-33.1229674360573,-120.689606690835,52.0666206384483,31.318860419739,-0.267852534424633,5.98051934412519,-79.2363469170638,-35.0762853049747,-79.2852764139727,-37.170921108973,-107.09401603694,8.25877180537112,-106.979261353862
1,1,738084.603482328,-0.2,0.065,-33.389061712848,-118.619358584501,51.945729201945,32.0287259224091,-0.274381239936665,5.8490488648932,-78.4320653010549,-35.2294089338726,-78.4814784860944,-37.3219154065518,-106.305066295554,8.12708944238987,-106.189173762555
2,2,738084.603482443,-0.2,0.08,-33.6303168150151,-116.466179547684,51.8299895906838,32.7402973139018,-0.281109613627406,5.7285768265197,-77.5860828446644,-35.3713268128932,-77.6359411355916,-37.4616751817399,-105.474286776053,8.00623882970626,-105.357346280618
3,3,738084.603482536,-0.2,0.095,-33.8455093582024,-114.231415840272,51.7193524152792,33.4522098733033,-0.288048718595779,5.61973182328861,-76.6987271743666,-35.5013592825266,-76.7489896908886,-37.5895245217422,-104.601969702554,7.89684350856624,-104.484076505398
4,4,738084.603482626,-0.2,0.11,-34.0335112779742,-111.916876072314,51.6137608727334,34.1630058285472,-0.295210645530118,5.52309808787223,-75.7705682458311,-35.6188708210033,-75.8211919689445,-37.7048319291486,-103.688649402503,7.79948345988348,-103.569903769545
5,5,738084.603482715,-0.2,0.125,-34.1933059745356,-109.524840472304,51.5131497029965,34.8711492215659,-0.302608630091981,5.43920738368905,-74.8024243643188,-35.723278661541,-74.8533643258174,-37.8070189107443,-102.7351086766,7.71468708014909,-102.615615440747
6,6,738084.603482804,-0.2,0.14,-34.3240035205259,-107.058062922716,51.417444427301,35.5750425907063,-0.310257183881462,5.36853133761888,-73.7953645367741,-35.8140609894756,-73.8465740373244,-37.8955681406281,-101.742381515314,7.64292358762152,-101.622249571709
7,7,738084.603482894,-0.2,0.155,-34.4248545269735,-104.519765290116,51.3265608787008,36.2730452162631,-0.318172240876441,5.31147441981115,-72.7507068838025,-35.8907645012456,-72.8021377371853,-37.9700309800878,-100.711751882411,7.58459606317738,-100.591093622644
8,8,738084.603482983,-0.2,0.17,-34.495262274628,-101.913623789115,51.2404050123554,36.9634926011527,-0.326371321249344,5.26836776897104,-71.6700129488729,-35.9530111145925,-71.7216157492565,-38.0300341442804,-99.6447483944748,7.54003532211393,-99.523679087003
9,9,738084.603483071,-0.2,0.185,-34.5347927481748,-99.2437473584408,51.1588729889626,37.6447167932471,-0.33487371506903,5.23946404423947,-70.5550778653515,-36.0005036361231,-70.6068022737534,-38.0752853227218,-98.5431348482934,7.50949479628385,-98.4217719738755
