frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.489850411,-0.2,0.05,7.98447040898464,-26.1598777325191,31.2759351405348,32.5168784521383,-1.27455910848163,28.9614750018535,-1.51272868642911,2.98622345032769,-2.11386279507283,2.98540863114512,-21.6339077448096,28.9975871665077,-22.1718979497591
1,1,738084.489850526,-0.2,0.065,7.98742397732846,-23.9882042490833,31.4449647106194,32.5029471122706,-1.24937012079088,28.9692529610251,-0.532309186513077,2.98881515343715,-1.1308711809491,2.98806758852048,-20.6537543059327,29.0023849371535,-21.1943833264552
2,2,738084.489850649,-0.2,0.08,7.99131547272049,-21.7791826838609,31.6013027813421,32.4902148521976,-1.21912428446501,28.9770978719664,0.465977586927874,2.99172585405651,-0.129961487252232,2.99104681042408,-19.6554647092627,29.0071935554723,-20.1987798816007
3,3,738084.489850738,-0.2,0.095,7.99617720216418,-19.5358609030609,31.7441329641211,32.4787095493008,-1.18229195955476,28.9850028313313,1.48067677635027,2.9949670420511,0.887407620013364,2.99435768469523,-18.640485146633,29.0120106009276,-19.186529770092
4,4,738084.489850828,-0.2,0.11,8.00203767028446,-17.2615715863801,31.87269377044,32.4684560194406,-1.13671072986751,28.9929604019362,2.51019487051755,2.99854874605202,1.91963842920946,2.99801012793197,-17.6104017499321,29.0168335589622,-18.1592147088836
5,5,738084.489850917,-0.2,0.125,8.00892110847585,-14.9599127436843,31.9862897629816,32.459475843031,-1.07926339755781,29.0009626389198,3.55280921680734,3.00247933850055,2.96500371966853,3.00201239120704,-16.5669312140023,29.0216598177918,-17.1185466270143
6,6,738084.489851005,-0.2,0.14,8.01684704672189,-12.6347230979871,32.0843021329267,32.451787214018,-1.00538819655644,29.0090011246877,4.60668004847967,3.00676535726496,4.0216588203808,3.00637088254044,-15.5119088882173,29.0264866659322,-16.0663557912944
7,7,738084.489851126,-0.2,0.155,8.02582993526059,-10.2900526121497,32.1661984034291,32.4454048166438,-0.90839487291395,29.0170670125989,5.669864889542,3.0114113492549,5.08765605306586,3.01109001154634,-14.4472744703735,29.0313112908379,-15.0045765408799
8,8,738084.489851214,-0.2,0.17,8.03587883391208,-7.93012860259555,32.2315409715615,32.4403397295955,-0.778774799084907,29.0251510790688,6.74033511634661,3.01641974108013,6.16096133819196,3.01617206128293,-13.3750555204472,29.0361307790165,-13.9352308476565
9,9,738084.489851303,-0.2,0.185,8.04699717189984,-5.55931805493628,32.2799942257508,32.4365993555211,-0.604562802468596,29.0332437835276,7.81599437558184,3.02179074121076,7.23947266281043,3.02161709173808,-12.2973490918568,29.040942118008,-12.8604099991973
10,10,738084.489851391,-0.2,0.2,8.05918259165058,-3.18208688772418,32.3113300130982,32.4341873845801,-0.376050120826009,29.041335335347,8.89469848734996,3.02752227722207,8.32104003789106,3.02742287851112,-11.2163018495509,29.0457422005163,-11.7822547725667
11,11,738084.48985148,-0.2,0.215,8.0724268810298,-0.802957045680295,32.3254312826253,32.4331037766144,-0.0991429832391216,29.0494157666397,9.97427640373373,3.03360997069534,9.40348651438029,3.03358488922839,-10.134089103406,29.0505278309677,-10.7029345262272
12,12,738084.489851568,-0.2,0.23,8.08671599376392,1.57353762209959,32.3222937858636,32.4333447805471,0.192181540726205,29.0574750095859,11.0525517511952,3.04004715115779,10.4846297850267,3.04009629904346,-9.05289322838622,29.0552957346605,-9.62462568016893
13,13,738084.489851655,-0.2,0.245,8.10203016370405,3.9428956894206,32.3020257848386,32.4349029738998,0.452914946700306,29.0655029767759,12.1273644619639,3.04682490918529,11.5623038757419,3.04694804530201,-7.97488196705173,29.0600425695731,-8.5494900784543
14,14,738084.489851743,-0.2,0.26,8.11834410644863,6.3006916691334,32.264845782405,32.4377673308465,0.660000378355189,29.0734896429202,13.1965919966667,3.05393218749233,12.6343804273601,3.05412892017146,-6.90218711383376,29.0647649407844,-7.47965373219628
15,15,738084.489851832,-0.2,0.275,8.13562730351034,8.64261773905437,32.2110783575093,32.4419233168311,0.815606102947083,29.081425126248,14.2581696780407,3.06135590762391,13.6987890862708,3.06162569880117,-5.83688406374039,29.0694594173606,-6.4171864242937
