frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.780188035,-0.2,0.05,-43.6529686231617,-6.1631232913573,20.1180580247189,24.6582607436612,0.140257498815756,-23.2272854375043,11.9167549139795,-42.8295382886187,10.6939717105248,-41.9884376059672,-4.97626988511504,-23.135955115045,-2.53638000131017
1,1,738084.780188158,-0.2,0.065,-43.9907077631429,-4.49993740212545,20.0910512881955,24.6616904893411,0.101938338821438,-23.3767208040373,12.6632163549224,-42.9805652342704,11.4382901526758,-42.1370872959412,-4.2322078333583,-23.2852036834027,-1.79015966427215
2,2,738084.780188285,-0.2,0.08,-44.3034190726145,-2.81425223249094,20.056229138585,24.6661264272486,0.0634370030647861,-23.5142520248543,13.419529803414,-43.1195467784806,12.1924133837054,-42.2736459788514,-3.47818544554104,-23.422528432953,-1.0339748167018
3,3,738084.780188383,-0.2,0.095,-44.5896765279206,-1.10859362978388,20.0134240820637,24.6716004831952,0.0248569934634003,-23.6392121201096,14.1844823537275,-43.2458083834111,12.955131427491,-42.3974426551388,-2.71540744844789,-23.5472621785501,-0.269034480577531
4,4,738084.780188478,-0.2,0.11,-44.8481535017154,0.614326504804582,19.9625109952234,24.6781420177393,-0.0136970652837051,-23.7509831846436,14.956774421342,-43.3587251778012,13.7251479731704,-42.5078563449725,-1.94516563841789,-23.6587869160408,0.503365116425787
5,5,738084.780188574,-0.2,0.125,-45.0776405163213,2.35162822242325,19.9034103991526,24.6857774896933,-0.05212114745276,-23.8490049269408,15.7350287173023,-43.4577305943806,14.5010893328014,-42.6043247026962,-1.16883000404864,-23.7565423672021,1.281849456697
6,6,738084.780188699,-0.2,0.14,-45.2770619857672,4.10028499232008,19.836091118768,24.6945301346092,-0.0903135210452281,-23.932782694736,16.517800881835,-43.5423244876048,15.2815150522299,-42.686352105176,-0.387838186479793,-23.8400340098019,2.0649763142538
7,7,738084.780188795,-0.2,0.155,-45.4454915013092,5.85714832448116,19.7605722274889,24.7044196647462,-0.128176347198384,-24.0018947698525,17.3035916235559,-43.6120805117765,16.0649300216962,-42.7535169944198,0.396316571456185,-23.9088403751711,2.85124785003657
8,8,738084.78018889,-0.2,0.17,-45.5821652366689,7.61897513381013,19.6769241949592,24.7154619981113,-0.165617122631154,-24.0559987256075,18.0908601541354,-43.66665255048,16.8497978764118,-42.8054782659657,1.18209877943543,-23.9626194064775,3.63912401222957
9,9,738084.780188989,-0.2,0.185,-45.6864930876901,9.38245732266873,24.7276690222402,19.5852691789946,1.36824641138568,-24.0948366602366,18.878038657106,-43.7057800086461,17.634555426382,-42.8419805150754,1.96794509808094,-24.0011136910506,4.42703698147865
10,10,738084.780189113,-0.2,0.2,-45.7580672197019,11.144252969878,24.7410483984349,19.485780428691,1.33189996839724,-24.1182391487494,19.6635474866097,-43.7292918078526,18.4176278120187,-42.8628579822753,2.7522794794057,-24.0241544091495,5.21340635770112
11,11,738084.780189211,-0.2,0.215,-45.7966677710603,12.9010184477084,24.75560341166,19.3786807960782,1.29620994591478,-24.126127792399,20.445810760012,-43.7371089626812,19.1974440503831,-42.8680370771621,3.53352871482075,-24.03166387837,5.99665475294677
12,12,738084.780189315,-0.2,0.23,-45.802265542385,14.6494407464769,24.7713328707383,19.2642403800805,1.2612376526787,-24.1185162877916,21.2232719894723,-43.7292456593053,19.9724526181844,-42.8575374028181,4.31013803701882,-24.0236566158157,6.77522343556463
