frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.510518412,-0.2,0.05,7.07141569815879,-30.715046222079,36.7796339470885,38.195581823482,-1.34451288773054,32.0169745685778,-1.82079109083519,1.4624184920849,-2.48002568217123,1.45996847066946,-25.4016474636125,32.0609456588562,-25.9815390834504
1,1,738084.510518501,-0.2,0.065,7.05954262893492,-28.1659781130972,36.981248151641,38.1803438038936,-1.32521467074743,32.0191394360806,-0.669949111527869,1.45783363683085,-1.3259464807984,1.45558566710877,-24.2512816943134,32.0594828080603,-24.8344810558123
2,2,738084.51051859,-0.2,0.08,7.04995349504391,-25.5728666375105,37.167755385545,38.1664272024863,-1.30179710411545,32.0219243809771,0.50190686409818,1.45420309540256,-0.15078960179094,1.4521610254848,-23.0795530541074,32.0585714613254,-23.6661205051871
3,3,738084.510518678,-0.2,0.095,7.04275253650051,-22.9393008145075,37.3381766866017,38.1538597928679,-1.27291452576941,32.0253521203081,1.69306535578243,1.45157375745712,1.04372864103411,1.44974112769466,-21.8881615290245,32.0582398071014,-22.4781523552691
4,4,738084.510518766,-0.2,0.11,7.03803474337371,-20.2692063637966,37.4915986206202,38.1426661034063,-1.2365931812754,32.0294425140034,2.90165151221874,1.44998841839327,2.2557280680025,1.44836843089591,-20.6789721410542,32.0585137154383,-21.2724360842029
5,5,738084.510518854,-0.2,0.125,7.0358844566098,-17.5668227354461,37.6271867086318,38.1328672775527,-1.18984074304464,32.0342122002018,4.12563831430626,1.44948512301918,3.48317586791678,1.44808061320053,-19.454003922682,32.059416337432,-20.050984733014
6,6,738084.510518973,-0.2,0.14,7.03637406581991,-14.8366740594753,37.7441981700972,38.1244809569042,-1.12795562268068,32.0396742640663,5.36286074579225,1.45009655321063,4.72390080880833,1.448909963929,-18.2154159029163,32.0609677282857,-18.8159509344222
7,7,738084.510519063,-0.2,0.155,7.03956284175749,-12.083534338713,37.8419936183747,38.1175211934095,-1.04328800235502,32.0458379501294,6.61103276944226,1.45184947683335,5.9756102628173,1.45088283565326,-16.9654902617731,32.0631845045304,-17.5696101185189
8,8,738084.510519151,-0.2,0.17,7.04549593197645,-9.31238741638647,37.9200473622101,38.1119983828229,-0.923102091674126,32.0527084274169,7.86776684821253,1.45476427426814,7.23590978395006,1.45401917433667,-15.7066129094018,32.0660795455134,-16.3143411506777
9,9,738084.510519239,-0.2,0.185,7.05420355758589,-6.52838243368778,37.9779559925401,38.1079192270786,-0.746704598554709,32.0602866153696,9.13059565703009,1.45885455718759,8.50232488327968,1.45833214213785,-14.441251840671,32.0696617483201,-15.0526047514397
10,10,738084.510519327,-0.2,0.2,7.06570042882279,-3.73678567617098,38.0154449850112,38.1052867142752,-0.486470299860405,32.0685690769324,10.3969955469184,1.46412689182195,9.77232456206422,1.46382784504326,-13.1719337008516,32.0739358439514,-13.7869201326679
11,11,738084.510519415,-0.2,0.215,7.07998540376967,-0.942929839177025,38.0323731017482,38.1041001271081,-0.132403287272436,32.0775479831714,11.6644112543473,1.47058063591413,11.0433460941425,1.47050517443074,-11.9012190680178,32.0789022807967,-12.5198403540428
12,12,738084.510519513,-0.2,0.23,7.09704139842694,1.84783814890077,38.028734456136,38.1043550690446,0.254712152705888,32.0872111515606,12.930281298997,1.47820789507325,12.3128204991409,1.4783557681598,-10.6316770086557,32.0845571793912,-11.2539269547031
13,13,738084.510519635,-0.2,0.245,7.11683555487723,4.63020954795765,38.0046581717891,38.1060435108139,0.576796536055565,32.0975421576786,14.1920634857338,1.48699360037827,13.5781981205277,1.48736409294645,-9.36585949161381,32.0908923601407,-9.99172444337967
14,14,738084.51051974,-0.2,0.26,7.13931966041473,7.39896527014781,37.9604056598186,38.1091538567001,0.80325570367379,32.1085205176785,15.4472599231993,1.49691570518989,14.8369737191381,1.49750764584883,-8.10627625012023,32.097895443343,-8.73573523497928
15,15,738084.510519836,-0.2,0.275,7.16443080697066,10.1490252261197,37.8963656099458,38.1136710294588,0.956106215023809,32.1201219366192,16.6934409922124,1.50794549527805,16.0867105136469,1.50875726887642,-6.85537066189896,32.1055500184818,-7.48839560193901
16,16,738084.510519929,-0.2,0.29,7.19209227049862,12.8754944758236,37.8130468716604,38.1195765742839,1.06138382293825,32.1323186156986,17.9282677407969,1.52004800285333,17.3250626431908,1.52107756720778,-5.61549717477275,32.1138358775737,-6.25205316616068
17,17,738084.510520016,-0.2,0.305,7.22221458477414,15.5737052432589,37.711069464991,38.126848776334,1.1365717364073,32.1450796097382,19.1495122462718,1.53318251203627,18.5497955911701,1.53442741846624,-4.38890074225429,32.1227293054735,-5.02894639466221
18,18,738084.510520104,-0.2,0.32,7.25469677975629,18.2392540087947,37.5911540107817,38.1354628016494,1.19222952292251,32.1583712249709,20.3550755645393,1.54730314088703,19.7588041891775,1.548760558091,-3.17769865447877,32.1322034184466,-3.82118648316697
19,19,738084.510520193,-0.2,0.335,7.28942774572451,20.8680330882523,37.4541099122992,38.1453908496103,1.23473569385397,32.1721574463762,21.5430029776566,1.56235948338212,20.9501279112419,1.5640262241553,-1.98386505913569,32.1422285412132,-2.63074192144881
20,20,738084.51052028,-0.2,0.35,7.32628769372009,23.4562562953303,37.3008226365379,38.1566023255604,1.26805876055519,32.1864003834296,22.7114963478327,1.5782972938,22.1219632659005,1.58016984404387,-0.80921837006777,32.1527726119944,-1.45942593754939
21,21,738084.510520388,-0.18,0.05,10.4345522821367,-30.9570136473694,36.680344120348,38.2031611857354,-1.24569027259669,33.5405194438442,-1.9262855447477,2.98726389299438,-2.58832184360405,2.98481387239818,-25.5078286861909,33.5848598148166,-26.0899619572605
22,22,738084.510520494,-0.18,0.065,10.4434837748542,-28.3880464157503,36.885016368973,38.1875916709825,-1.21827964338991,33.5528213088065,-0.766733383488975,2.9927144494855,-1.42552767771412,2.99046655528242,-24.3488061347613,33.5935043728271,-24.934287608001
23,23,738084.510520596,-0.18,0.08,10.4529857004587,-25.7738059877499,37.074395584801,38.1733720012187,-1.18550069230578,33.5649176634049,0.414416180184041,2.99829851942351,-0.241069350055362,2.9962566466063,-23.1678304444465,33.6018728489094,-23.7567206669038
24,24,738084.510520709,-0.18,0.095,10.4630673244185,-23.1179612945909,37.2474677510421,38.1605313722455,-1.14578672204223,33.5767838241698,1.61541396450173,3.00401649185949,0.963299109714571,3.00218422502064,-21.9666387163072,33.6099461566085,-22.5589929827672
25,25,738084.510520797,-0.18,0.11,10.4737355919664,-20.4245341594518,37.4032858684517,38.1490955924101,-1.09695989551885,33.5883956599204,2.83433956482351,3.00986804240998,2.18565192553463,3.00824862442637,-20.7471409977013,33.6177063273534,-21.3430088527366
26,26,738084.510520898,-0.18,0.125,10.4849949490881,-17.6978756136351,37.540984140181,38.1390869275667,-1.03595145412304,33.5997298428663,4.06911290468151,3.01585207570144,3.42390315680193,3.01444837847886,-19.5114089213317,33.6251367245516,-20.110833697376
27,27,738084.510520994,-0.18,0.14,10.4968471870585,-14.9426357135507,37.6597914569788,38.1305239741635,-0.958410360497037,33.6107640980964,5.31750895898424,3.02196667683687,4.67582146208829,3.02078117469738,-18.2616611499978,33.6322222454843,-18.8646795508749
28,28,738084.51052112,-0.18,0.155,10.5092913191792,-12.1637271916087,37.7590437918875,38.1234215630075,-0.858238436411542,33.6214774456328,6.57717548251956,3.02820907386633,5.93904787743861,3.0272438201442,-17.0002457885786,33.6389495057189,-17.6068875273793
29,29,738084.510521244,-0.18,0.17,10.522323492361,-9.36628350020825,37.8381951296777,38.1177906845409,-0.727337752309252,33.6318504291636,7.8456534692507,3.0345756130596,7.2111163340073,3.03383222040544,-15.7296200329975,33.6453070010337,-16.3399075323172
30,30,738084.510521341,-0.18,0.185,10.5359369358106,-6.55561201302986,37.896826584026,38.1136384464153,-0.556593701045255,33.6418653257338,9.12039996513712,3.04106174843971,8.48947653669964,3.04054137327743,-14.4523274295132,33.651285242377,-15.0662755908953
31,31,738084.510521436,-0.18,0.2,10.5501219523845,-3.7371433409218,37.934653408879,38.110968051549,-0.340435993138017,33.6515063310486,10.3988127652453,3.04766204662873,9.77151873323987,3.0473653781162,-13.1709732106824,33.6568768600694,-13.7885892586457
32,32,738084.510521531,-0.18,0.215,10.5648659506172,-0.916377871316048,37.9515296715724,38.1097788060719,-0.0865216911462999,33.6607597157421,11.6782564502573,3.05437020759701,11.0545998271755,3.0542974613411,-11.8881982512059,33.6620766744039,-12.5094816555677
33,33,738084.510521625,-0.18,0.23,10.5801535191458,1.90116923746627,37.9474504362603,38.1100661430766,0.177794614766985,33.6696139487664,12.9560891628471,3.06117910134972,12.3360702335092,3.06133001801885,-10.6066522428182,33.666881730794,-11.231594721195
34,34,738084.51052172,-0.18,0.245,10.5959665423727,4.71002332581599,37.9225513863596,38.1118216756321,0.418279877958165,33.6780597851231,14.2296894942902,3.06808082007832,13.6133008454417,3.06845466893621,-9.32896671884112,33.6712912988031,-9.95755231928294
35,35,738084.510521814,-0.18,0.26,10.6122843552428,7.50480446560502,37.8771059101412,38.1150332654871,0.615529098599791,33.6860903162832,15.4964828480091,3.07506674471878,14.8837094770074,3.07566233198545,-8.05772856399676,33.6753068355043,-8.68993382581941
36,36,738084.510521909,-0.18,0.275,10.6290839317371,10.2802794053765,37.8115197558005,38.1196851166174,0.76871797183033,33.6937009828484,16.7539666697238,3.08212762441459,16.1447861694131,3.08294330624848,-6.79545462332463,33.6789319147759,-7.43124881235996
37,37,738084.510522034,-0.18,0.29,10.6463401058465,13.031410074724,37.7263234473433,38.1257578825397,0.885789962074208,33.700889550205,17.9997339819817,3.08925366691016,17.3941167971169,3.09028736670149,-5.54456797698533,33.682172125155,-6.18391338980305
38,38,738084.510522129,-0.18,0.305,10.6640258181485,15.7533976331455,37.6221627204202,38.133228798506,0.975718544440953,33.7076560490285,19.2314947308451,3.09643463758406,18.6294044798894,3.09768386715299,-4.3073763785492,33.6850349397801,-4.9502287087632
39,39,738084.510522224,-0.18,0.32,10.6821123804507,18.4417212356257,37.4997872953309,38.1420718307656,1.04578426414202,33.7140026835243,20.4470945400737,3.10365996459133,19.8484883949237,3.10512184881912,-3.08605326737977,33.6875295626347,-3.73236202596713
40,40,738084.510522318,-0.18,0.335,10.7005697566356,21.0921708805604,37.3600383448987,38.1522578407419,1.10130650103712,33.719933711101,21.6445305677795,3.11091884747103,21.0493596829759,3.11259015182414,-1.88262166637316,33.6896667558345,-2.53233064708386
41,41,738084.510522412,-0.18,0.35,10.7193668498722,23.7008739283444,37.203835033551,38.1637547728454,1.14605022552501,33.7254552978038,22.8219642665648,3.11820036656005,22.2301742488893,3.12007752693949,-0.698941170314944,33.6914586529416,-1.35198895070276
42,42,738084.510522527,-0.16,0.05,13.8563548472429,-31.1765279505673,36.5498897595204,38.2131955815614,-1.1525687776229,35.0890713013706,-2.02100722298682,4.53782284921324,-2.68584941690327,4.53537541051143,-25.6026545090711,35.1337459576172,-26.1871001997432
43,43,738084.510522672,-0.16,0.065,13.8872485745926,-28.5896230006111,36.7570420468229,38.1973020173923,-1.1186181185805,35.1120483361576,-0.853700260365391,4.553860218264,-1.51529935023393,4.55161477006437,-24.4359247707427,35.1530391108985,-25.0237571363963
44,44,738084.510522788,-0.16,0.08,13.9169127165835,-25.9563034027474,36.9487587972942,38.1827856436224,-1.07863547323376,35.1339544033991,0.335744156654568,4.56916958776966,-0.322542066510744,4.56713005985943,-23.2466958006452,35.1711888649493,-23.8379753893655
45,45,738084.510522882,-0.16,0.095,13.9452523507949,-23.280311162913,37.1239949090013,38.1696771044565,-1.03110150834448,35.1547130119215,1.54554253894324,4.58370036185437,0.890634100337328,4.58187037179319,-22.0367384623038,35.1881244404976,-22.6315203830757
46,46,738084.510522979,-0.16,0.11,13.972177683517,-20.5657565118725,37.281773524077,38.1580035132135,-0.974036631164432,35.174251876911,2.77373274458,4.59740486121409,2.12226161233782,4.5957876823286,-20.8080040487067,35.2037798557894,-21.4063374587844
47,47,738084.510523075,-0.16,0.125,13.9976052580649,-17.8170935722325,37.4212009112889,38.14778828629,-0.904880522850522,35.1925038691553,4.01818584492026,4.61023894770371,3.37020562385777,4.60883747916804,-19.5626126180654,35.2180948377963,-20.1645402485382
48,48,738084.51052317,-0.16,0.14,14.0214591124031,-15.0390891218967,37.541480638415,38.1390510030051,-0.820401438500386,35.2094079247995,5.27662136061377,4.62216262014103,4.63217925828083,4.62097935974377,-18.3028379365545,35.2310156826691,-18.9083956660417
49,49,738084.510523264,-0.16,0.155,14.0436718515535,-12.2367847973997,37.6419266165616,38.1318072978508,-0.716752172641642,35.2249098911459,6.54662569646242,4.63314056522607,5.90576209347518,4.63217758540603,-17.031089193371,35.2424960415123,-17.6403056792011
50,50,738084.510523358,-0.16,0.17,14.0641856099766,-9.41545331716462,37.7219746136539,38.1260687791405,-0.589936099129991,35.2389632847057,7.82567348748397,4.64314264801897,7.18842156767605,4.64240157569746,-15.7498897705987,35.2524976086233,-16.3627861458739
51,51,738084.510523452,-0.16,0.185,14.0829528681606,-6.58054953707526,37.7811918659648,38.1218429814901,-0.437122957837311,35.2515299394729,9.11115145700744,4.65214432770029,8.47753690552765,4.65162632836544,-14.4618534627764,35.2609906914726,-15.0784431064538
52,52,738084.510523546,-0.16,0.2,14.099937102169,-3.73765735868127,37.8192844720149,38.119133339318,-0.259123529936071,35.2625805261981,10.4003842875998,4.66012698624761,9.77042506366739,4.65983275266031,-13.1696586422187,35.2679546448673,-13.7899470277699
53,53,738084.51052364,-0.16,0.215,14.1151132470211,-0.89243366837166,37.8361023183665,38.1179391918813,-0.0631413537068803,35.2720949272184,11.6906619231994,4.66707816026713,11.0643681125521,4.66700790604633,-11.8760209498649,35.2733781557761,-12.5000055762744
54,54,738084.510523736,-0.16,0.23,14.1284679569313,1.9494493733781,37.8316413731571,38.1182558118334,0.137114459173569,35.2800624559585,12.9792676612707,4.67299166925397,12.3566414114561,4.67314512748915,-10.5836651524114,35.2772593700783,-11.2113355593017
55,55,738084.510523829,-0.16,0.245,14.1399996590407,4.78236231920638,37.8060432742082,38.1200744563867,0.326137749518243,35.2864819153145,14.2635063609932,4.67786763696483,13.6445419006449,4.67824406388408,-9.29529684075279,35.2796058576946,-9.92663470738529
56,56,738084.510523924,-0.16,0.26,14.1497183969142,7.60077530957686,37.7595922343973,38.1233824454945,0.492938004829528,35.2913614945096,15.5407320895443,4.68171240615064,14.9254158307348,4.68231058974052,-8.01357465014585,35.2804344179731,-8.64855397599858
57,57,738084.510524018,-0.16,0.275,14.1576454768533,10.3993124942504,37.6927093819671,38.1281632560269,0.633531027998778,35.2947185093875,16.8083745537168,4.68453835041257,16.1966852744743,4.68535662377631,-6.74108365863467,35.2797707324692,-7.37967102131885
58,58,738084.510524178,-0.16,0.29,14.1638129235122,13.1728027724967,37.6059447401407,38.1343966442156,0.749161916163741,35.2965789961263,18.0639637166482,4.68636359023658,17.4558728188736,4.68739984936866,-5.48031056887075,35.2776488771263,-6.12246545339092
59,59,738084.510524294,-0.16,0.305,14.1682627717679,15.9163257712202,37.4999671276022,38.1420587831757,0.843437837454719,35.2969771728536,19.3051520758515,4.68721162315579,18.7006239122059,4.68846334870403,-4.23362120294393,35.2741107101058,-4.87929639477788
60,60,738084.510524389,-0.16,0.32,14.1710462146549,18.625252180523,37.3755523193371,38.1511224260202,0.920386519708543,35.2959547872993,20.5297341740638,4.68711088034004,19.9287264360241,4.68857516287076,-3.00324074510386,35.2692051548213,-3.65238277838263
