frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.682127491,-0.2,0.05,-19.0459069646302,-14.8491697647248,16.7554671199449,18.4658143561334,0.662209576732815,-4.33697212812673,-1.17384959399421,-19.2111133104603,-1.01611618907185,-19.223054448546,-12.3987600090406,-4.332310484949,-12.2510460745315
1,1,738084.682127596,-0.2,0.065,-19.1990532009096,-13.6157437085523,18.4568755328311,16.8357584011077,-0.953930306781876,-4.40893907588054,-0.618172531257944,-19.2851548827716,-0.460761329421884,-19.2961100049934,-11.8445555362673,-4.40466253559559,-11.6963357182915
2,2,738084.682127722,-0.2,0.08,-19.3397697036589,-12.3612909089182,18.4486788490075,16.9100629828241,-1.00207620390792,-4.47509153877203,-0.0524171642527058,-19.3532891367417,0.104656843505169,-19.3632398317499,-11.2801998818717,-4.47120724339278,-11.1314739139151
3,3,738084.682127817,-0.2,0.095,-19.4673792330321,-11.0875352488596,18.4412468431313,16.9780058635254,-1.05307180183617,-4.53510278435673,0.522597418346676,-19.4151822721157,0.679319433448964,-19.4241116039588,-10.7065069147881,-4.53161730246473,-10.5572755655576
4,4,738084.682127911,-0.2,0.11,-19.5812544605181,-9.79635969381379,18.4345998916322,17.039237532369,-1.10691454314458,-4.58866994871328,1.10597435659514,-19.4705246898823,1.26232986243171,-19.4784173417394,-10.1243685456755,-4.58558921992195,-9.97463364777066
5,5,738084.682128016,-0.2,0.125,-19.6808265501601,-8.48979530082028,17.0934390000177,18.4287560125844,0.407257004100382,-4.63551822498677,1.69674435389603,-19.5190352645819,1.85271920683058,-19.5258776728469,-9.53474945503483,-4.63284750814596,-9.38451392416778
6,6,738084.682128112,-0.2,0.14,-19.7655932293176,-7.17000738005165,17.1403265642484,18.4237306881238,0.347989652576041,-4.67540480455083,2.29387241639993,-19.5604653665892,2.44945293684178,-19.566245842688,-8.93868041421622,-4.67314863070508,-8.78794825822316
7,7,738084.682128238,-0.2,0.155,-19.8351261302946,-5.83927896860107,17.1796561766045,18.4195367089797,0.286302843028171,-4.70812246415624,2.89626592033834,-19.5946025256788,3.05143898241131,-19.59931136313,-8.33725027460979,-4.70628459520939,-8.1860265916962
8,8,738084.682128357,-0.2,0.17,-19.8890771969994,-4.49999186278162,18.4161840455212,17.2112272824261,-1.34828821930215,-4.73350269751939,3.50278388397036,-19.621273632304,3.65753700226711,-19.6249031967702,-7.73159674682644,-4.73208609147932,-7.57988771271221
9,9,738084.682128454,-0.2,0.185,-19.9271839689355,-3.1546055504979,18.4136797466942,17.2348860178445,-1.41379259086199,-4.75141829950878,4.11224727659043,-19.640347582834,4.26656868850518,-19.6428923832132,-7.12289613600158,-4.75042508305678,-6.97070897988349
10,10,738084.682128544,-0.2,0.2,-19.949273584948,-1.80563446127142,18.4120278696084,17.2505276634194,-1.48053099525422,-4.76178532512286,4.72345015754962,-19.6517372892475,4.87732889974299,-19.6531940282384,-6.51235223901719,-4.76121677411392,-6.35969520852126
11,11,738084.682128633,-0.2,0.215,-19.9552653844572,-0.455624018613302,17.2580982776058,18.4112294401944,0.0228283042476992,-4.76456436334845,5.33517140579446,-19.6554009919454,5.48859738343971,-19.6557685949714,-5.90118464211126,-4.76442089166977,-5.74806695767436
