frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.44874731,-0.2,0.05,43.1595771435875,-57.9900311234533,34.4002357121671,41.7511416552389,-0.930979876548413,63.9198426412693,-19.8703535614056,32.9962664315958,-25.4549163610412,33.427914675576,-50.1716152127605,65.804553395849,-47.3522096268899
1,1,738084.4487474,-0.2,0.065,43.3766708195078,-55.4627249669514,34.7707247837022,41.7136374082721,-0.907073842818009,64.0469094502614,-18.759952414413,33.1132636765918,-24.3395213449921,33.5431828964696,-49.0632408162772,65.9258161597606,-46.2507899330839
2,2,738084.448747521,-0.2,0.08,43.5775156260896,-52.8769475943037,35.131106475235,41.6780229502702,-0.881513753242394,64.1657895041947,-17.6209350334336,33.2223212249898,-23.1952741011041,33.650481869895,-47.9257605378264,66.038738016513,-45.1204864123881
3,3,738084.448747632,-0.2,0.095,43.7611944354894,-50.2357280679947,35.4801363353887,41.6443229064738,-0.854169810945772,64.2759769135035,-16.4546886980096,33.3229616196184,-22.0235649969782,33.7493368651042,-46.7605425445074,66.1428204584505,-43.962659575574
4,4,738084.448747727,-0.2,0.11,43.9268544903577,-47.5424973627406,35.8165919408236,41.612555960528,-0.824906057745644,64.3769982801949,-15.2627984137818,33.4147392709024,-20.8259835562654,33.8393052642654,-45.5691549929405,66.2375985545908,-42.778868447964
5,5,738084.448747816,-0.2,0.125,44.0737190881023,-44.8010741951028,36.1392878428567,41.5827347340941,-0.793582023424719,64.4684190201631,-14.0470403425223,33.4972464669561,-19.604311911244,33.9199825537553,-44.3533597377837,66.3226472382142,-41.5708643008624
6,6,738084.448747905,-0.2,0.14,44.2010986320449,-42.0156440176628,36.4470906709871,41.5548657388256,-0.760055212063966,64.5498493679776,-12.809371861244,33.5701190660637,-18.3605148620523,33.9910079931957,-43.1151026417342,66.3975872581822,-40.3405810091277
7,7,738084.448748024,-0.2,0.155,44.3084007519571,-39.1907312542148,41.5289494003833,36.7389340202286,0.846611683185483,64.6209499047124,-11.5519182881388,33.6330417194661,-17.0967265790104,34.0520698104758,-41.8565005172696,66.4620906346758,-39.0901220654213
8,8,738084.448748117,-0.2,0.17,44.3951392072058,-36.33116508063,37.013832732301,41.5049801516563,-0.685835680602031,64.6814364552567,-10.2769564213519,33.6857524784172,-15.8152340934057,34.1029097771613,-40.5798248393085,66.5158854666096,-37.8217443898445
9,9,738084.448748206,-0.2,0.185,44.4609413133045,-33.4420392677295,37.2708961818655,41.4829465919945,-0.644886351783592,64.731084214399,-8.98689514565573,33.7280466522972,-14.5184578319455,34.1433270316435,-39.2874824780503,66.5587599514219,-36.5378391829383
