frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.585994832,-0.2,0.05,-15.5066257795863,2.38983815412829,23.4072803139522,23.9493370441257,-0.152914122416139,3.05639391867093,17.306605557186,-17.1313859880173,17.3283696942774,-16.7216903902041,2.93231800319,2.62530880683576,2.92995503286073
1,1,738084.585994938,-0.2,0.065,-15.6524591558648,4.03961028338717,23.3763884936552,23.952135709206,-0.252570207863317,2.99176568337594,18.0557177837761,-17.1977389641196,18.0776911504879,-16.7871103734505,3.68132768737258,2.559553998883,3.67894021303564
2,2,738084.585995046,-0.2,0.08,-15.786831109526,5.70630493662204,23.3346107926368,23.9559332404074,-0.346847301615711,2.93250847594808,18.8121240156973,-17.2585357833629,18.8342896309354,-16.846955952659,4.43776300602355,2.49916896951422,4.43535282624196
3,3,738084.585995136,-0.2,0.095,-15.9090998554428,7.38725890909015,23.2817012484146,23.960763618936,-0.434716294235897,2.8789210254976,19.574524557462,-17.3134685496373,19.5968644612066,-16.9009206098011,5.20032844455595,2.44445473889957,5.19789747149595
4,4,738084.585995226,-0.2,0.11,-16.0186694851933,9.07965056625217,23.2174741304689,23.9666589321,-0.515662622446239,2.8312798194334,20.3415449786939,-17.36225240534,20.364040302009,-16.9487210059646,5.96765312603567,2.39569015308191,5.96520337848364
5,5,738084.585995315,-0.2,0.125,-16.1149980259025,10.7805203964218,23.1418087460716,23.973649072143,-0.589598532147167,2.78983525422968,21.111746427069,-17.4046295029467,21.1343774748196,-16.9901009440886,6.73830105878094,2.35312801394622,6.73583465370142
6,6,738084.58599541,-0.2,0.14,-16.1976050233105,12.4867946734025,23.0546533640191,23.9817614403376,-0.656745840060095,2.75480801981459,21.883637453944,-17.4403727341034,21.9063837995056,-17.0248350866645,7.51078290459677,2.31699144106898,7.50830204729297
7,7,738084.585995546,-0.2,0.155,-16.2660784483594,14.1953118513634,22.9560281094113,23.9910206562704,-0.717522550246441,2.726385815886,22.6556871623317,-17.4692891147566,22.6785277532441,-17.0527323270464,8.28356907911476,2.28747056418453,8.28107605209131
8,8,738084.585995637,-0.2,0.17,-16.320080731256,15.9028512100123,22.8460267060777,24.0014482852709,-0.772450669726957,2.70472049354767,23.4263394340773,-17.491222729952,23.4492527072857,-17.0736387182068,9.05510394267693,2.26471964016138,9.05260109334545
9,9,738084.585995724,-0.2,0.185,-16.359353749861,17.6061631747402,22.7248169793458,24.0130625817628,-0.822089783962699,2.68992570650498,24.1940279472015,-17.5060571514256,24.2169919522438,-17.0874398723502,9.82382079404815,2.24885467927463,9.82131052143704
10,10,738084.585995811,-0.2,0.2,-16.3837226251216,19.3020006592045,22.5926400678187,24.0258782589268,-0.866993782285196,2.68207514288698,24.9571916582483,-17.5137172547463,24.9801841864998,-17.0940627585111,10.5881573427295,2.23995165242003,10.5856420834091
11,11,738084.585995898,-0.2,0.215,-16.3930982084842,20.9871507325945,24.0399062883693,22.4498083365883,0.663110867554326,2.68120139207776,25.7142904004816,-17.5141703800362,25.7372891183961,-17.093476842581,11.3465713112787,2.23804533423637,11.344053524715
12,12,738084.585996005,-0.2,0.23,-16.3874781895394,22.658465888223,24.0551537343737,22.2967020274202,0.626152712575648,2.68729548149997,26.4638202386834,-17.5074268003884,26.4868028228266,-17.0856945343597,12.097555808465,2.24312881764409,12.0950379620491
13,13,738084.585996106,-0.2,0.245,-16.3669467929528,24.3128941991498,24.071623626776,22.1337647254876,0.592498081945622,2.70030709706488,27.2043282258753,-17.493539484047,27.227272497508,-17.0707709281879,12.8396541182291,2.25515371403777,12.8371386722322
14,14,738084.585996195,-0.2,0.26,-16.3316730794747,25.947507683124,24.0893148767678,21.9614977609586,0.56176571052715,2.72014547908847,27.9344262265296,-17.4726031590511,27.9573102835144,-17.0488028463658,13.5714735682105,2.27403103139082,13.5689629609153
15,15,738084.585996283,-0.2,0.275,-16.2819079107781,27.5595282625514,24.1082222385256,21.7804536985246,0.533620299664176,2.74668096402355,28.6528035037266,-17.4447527111934,28.675605847613,-17.0199272166962,14.2916981740729,2.2996327009991,14.2891948073249
16,16,738084.585996396,-0.2,0.29,-16.2179796772857,29.1463507952171,24.1283363158417,21.5912290950332,0.507768447200791,2.77974712249199,29.358237812286,-17.4101609666485,29.3809374686041,-16.9843188359561,14.9990998001032,2.33179370362624,14.996606025518
17,17,738084.585996497,-0.2,0.305,-16.1402889240364,30.7055627545895,24.1496436179528,21.3944567259395,0.483954119323376,2.81914342680878,30.0496047937297,-17.3690359284657,30.0721814237175,-16.9421875888944,15.6925476300819,2.37031472841722,15.6900657361083
18,18,738084.585996589,-0.2,0.32,-16.0493020397287,32.234960259753,24.1721266606331,21.1907974853203,0.461954149415338,2.86463836726606,30.7258855287514,-17.3216175504706,30.7483195310264,-16.8937752066288,16.3710158020734,2.41496528391359,16.3685480021058
19,19,738084.585996684,-0.2,0.335,-15.9455441925604,33.7325602793506,24.1957641126004,20.9809321723036,0.441574019164507,2.91597292643827,31.3861721655644,-17.2681741424219,31.4084447665298,-16.8393516585491,17.0335891233606,2.46548717039244,17.0311375450389
20,20,738084.585996771,-0.2,0.35,-15.8295917098314,35.1966089564417,24.2205309834376,20.7655533613215,0.422644041056646,2.97286431494956,32.0296716046242,-17.2089985062447,32.051764936721,-16.779211277717,17.6794668438665,2.52159821683208,17.6770335196839
21,21,738084.585996884,-0.18,0.05,-13.4232996849115,2.38843204401546,23.5298999484868,23.938306105837,-0.17608893730464,4.00069455693957,17.309725039974,-16.1894215736067,17.3285750735994,-15.7782840756125,2.93216310357214,3.57103168198621,2.93011649730705
22,22,738084.58599698,-0.18,0.065,-13.5581140746152,4.05281550691694,23.5007320057066,23.9409188490374,-0.290467302610781,3.94093989707115,18.0658178755702,-16.2509566276446,18.0848613850587,-15.8388692910115,3.68811447255914,3.51014758190654,3.6860452959967
23,23,738084.585997068,-0.18,0.08,-13.6823315379402,5.73459984935785,23.4603783102133,23.9445450932804,-0.396883507297608,3.886132433839,18.8294264282492,-16.307354762826,18.8486477496604,-15.8942996979042,4.4517174793769,3.45420846775795,4.44962739161318
24,24,738084.585997158,-0.18,0.095,-13.7953457159338,7.43104838658695,23.4085738413575,23.9492200293254,-0.49409787623377,3.83655382464707,19.5992145128997,-16.3583246894869,19.6185970584671,-15.9442854621929,5.22164043078911,3.40349831556485,5.21953119791032
25,25,738084.585997277,-0.18,0.11,-13.8965931522254,9.13925802903972,23.3451164791178,23.9549769166589,-0.581742507097607,3.79246499508497,20.3737673548592,-16.4035966770586,20.3932936783286,-15.9885584525028,5.99647238707833,3.35828044496307,5.99434587565021
26,26,738084.585997366,-0.18,0.125,-13.9855610592965,10.8561807569504,23.2698722308825,23.9618467694632,-0.660085587436632,3.75410243759669,21.1516023686527,-16.4429263864703,21.171254242854,-16.0268760628505,6.77473386962905,3.31879379660513,6.77259203878387
27,27,738084.585997464,-0.18,0.14,-14.0617946403263,12.5786484301778,23.1827795244215,23.9698580426127,-0.729782844408422,3.72167472883857,21.9311815605955,-16.4760984745986,21.9509400665788,-16.0590248046733,7.55488920079638,3.28524942632924,7.55273409297367
