frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.657630456,-0.2,0.05,-32.9001159682601,-20.6130689013723,29.7709084179071,26.9762812163522,-1.01109406739876,-9.00452028168126,1.14392311944825,-32.9993866716872,1.30877514827206,-32.9177687125593,-17.0939441841766,-9.03394249167918,-16.6678942381556
1,1,738084.657630579,-0.2,0.065,-33.164399543617,-18.609216466129,29.760472073996,27.0837353885973,-1.05945559613761,-9.12744038863367,2.0482430165506,-33.1262363249797,2.21209587575128,-33.0426259744005,-16.1927416697831,-9.15751185063929,-15.7653411363639
2,2,738084.657630744,-0.2,0.08,-33.4075022083216,-16.5726473611637,29.7511066577873,27.1809611049671,-1.1102931476469,-9.24045440059311,2.96802855739631,-33.2429771802136,3.13084516669406,-33.1573364502298,-15.2759197358125,-9.27118324343697,-14.8471631337558
3,3,738084.65763084,-0.2,0.095,-33.6282570853992,-14.5062355108283,29.7428429782945,27.2673849234025,-1.16354227051798,-9.3430041257768,3.90191122021313,-33.3490368012447,4.06365538915193,-33.2613306990688,-14.3448358671926,-9.37439739915699,-13.9147203303577
4,4,738084.657630935,-0.2,0.11,-33.8255825836998,-12.4131081569377,29.7357089691734,27.3424795630001,-1.21908067973797,-9.43457214185459,4.84839988217386,-33.443884281295,5.00903654295691,-33.3540811066878,-13.4009707204425,-9.4666357424279,-12.969496097071
5,5,738084.657631029,-0.2,0.125,-33.9984972049999,-10.2966269244827,29.7297294403759,27.4057719095965,-1.27672200403245,-9.51468896567242,5.80589004172382,-33.527037585194,5.96538548190544,-33.4351092082881,-12.4459190339858,-9.54742757130568,-12.0130879631023
6,6,738084.657631129,-0.2,0.14,-34.1461334758966,-8.16036429815306,29.7249258505109,27.456850496877,-1.33621265584279,-9.58293979946771,6.77267528610412,-33.5980704614517,6.93099737739822,-33.5039925755726,-11.4813782883621,-9.61635681307897,-11.0471962509855
7,7,738084.657631224,-0.2,0.155,-34.2677506282209,-6.00807579090458,29.7213161065356,27.4953722459662,-1.39723300192932,-9.63897067069087,7.74696086446195,-33.6566187369992,7.90407928380643,-33.5603710813183,-10.5091352526606,-9.67306817497755,-10.0736105959804
8,8,738084.657631318,-0.2,0.17,-34.3627456702635,-3.8436682402656,27.5210682591267,29.7189143928304,0.11139264848777,-9.68249379129499,8.72687915207936,-33.7023858162751,8.88276559108048,-33.6039523635868,-9.53105062843605,-9.71727251544728,-9.09419456165726
9,9,738084.657631413,-0.2,0.185,-34.4306625256901,-1.67116480821065,27.5337484836825,29.7177310341032,0.048499047043709,-9.71329197900807,9.71050672069101,-33.7351472232673,9.86513507968552,-33.6345163288236,-8.54904207313975,-9.7487512782758,-8.11086863431269
