frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.716393214,-0.2,0.05,-20.4548207639921,-4.80537894727438,17.1556983936887,15.7742812180693,-1.34005404424709,-6.51940370204309,7.16717354531867,-20.5840949019127,6.89764323174855,-20.281683803552,-3.70965156932863,-6.59531785085472,-3.05113540568516
1,1,738084.716393341,-0.2,0.065,-20.6208134569446,-3.62988631927945,17.1546963041618,15.7833211454931,-1.3965512289757,-6.5946301491739,7.69934614345492,-20.660675059896,7.42936036873777,-20.3572540601317,-3.17847270996197,-6.67084699718212,-2.51940187700625
2,2,738084.716393481,-0.2,0.08,-20.7740343955862,-2.43879141139146,17.1544100026269,15.7859057844928,-1.45393508458846,-6.66379603724579,8.23860103308518,-20.7311015894073,7.96814292086696,-20.4266518889947,-2.64014272018321,-6.74031439644946,-1.98051682095164
3,3,738084.716393578,-0.2,0.095,-20.9137684738906,-1.23387747211272,15.7818208275953,17.1548625376855,0.058930021530385,-6.72656187265123,8.78407615388369,-20.7950293989084,8.51312923301785,-20.4895337083104,-2.09551954465462,-6.80337989455418,-1.43533930758975
4,4,738084.716393673,-0.2,0.11,-21.0393515493511,-0.0170576293731942,15.7708851596858,17.1560751467317,0.000810748634638646,-6.78261309773137,9.33484737802907,-20.8521387060518,9.06339568849958,-20.545581392007,-1.54552347235795,-6.8597282625075,-0.884790783167777
5,5,738084.716393768,-0.2,0.125,-21.1501794048061,1.20963787402468,15.7529543670263,17.158067033972,-0.0571305575203217,-6.83166444046255,9.8899348637228,-20.9021394577775,9.61796306249101,-20.5945066799777,-0.991130834880776,-6.90907355242161,-0.329848758181813
6,6,738084.716393862,-0.2,0.14,-21.2457161888902,2.44407687259123,15.7279237958109,17.160855158971,-0.114535096133932,-6.87346400433543,10.4483105945342,-20.9447754868816,10.1758040596062,-20.636055322088,-0.433366516103456,-6.95116319406138,0.228460693985806
7,7,738084.716393956,-0.2,0.155,-21.3255021088118,3.68404268221974,17.1644540418277,15.6957310589867,1.39973180069493,-6.90779698770305,11.0089069963191,-20.979828292556,10.7358519272815,-20.6700108436201,0.126704619773202,-6.9857817211058,0.78907152070819
8,8,738084.716394083,-0.2,0.17,-21.389160161164,4.92725342301971,17.1688755871077,15.6563579027791,1.34438398896024,-6.93448892726964,11.5706264831427,-21.0071203378577,11.2970099964018,-20.6961978253553,0.68798723454739,-7.01275402163504,1.35088720847593
9,9,738084.716394207,-0.2,0.185,-21.4364017062951,6.17138288837116,17.174128931738,15.6098313607705,1.29048385227394,-6.95340837056947,12.1323517470367,-21.0265177674055,11.8581619640494,-20.7144846018959,1.24936577264898,-7.03194801753348,1.91279105168278
