frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.459770327,-0.2,0.05,9.70969394198109,4.3514228586577,27.8298760869634,28.0428305386909,0.421316417030044,28.3847255761731,20.0823831733959,5.11043904349505,21.8209257090284,5.08902669654739,5.20099370641975,27.2495058638348,2.48151053762633
1,1,738084.459770437,-0.2,0.065,9.73474628447949,6.29058396456847,27.7930522182202,28.0458821950186,0.573698568890222,28.3977704005851,20.9615636731345,5.12146138029122,22.7027869815193,5.09999242714259,6.08256257398486,27.2598306173369,3.3609081869861
2,2,738084.459770533,-0.2,0.08,9.75918857210834,8.24811438086919,27.7425548958186,28.0500817789863,0.701679780119983,28.410126017413,21.8485680802608,5.13203994478845,23.5924687255893,5.11051282747171,6.97214403070172,27.2694437479747,4.24833223937912
3,3,738084.459770628,-0.2,0.095,9.78296931656839,10.2208306834695,27.6780715380198,28.0554694864251,0.807283578172264,28.4217509803919,22.7418440960966,5.14214492481349,24.4884129513603,5.12055816788698,7.86818653522731,27.2783087871031,5.14223607722647
4,4,738084.459770792,-0.2,0.11,9.80603977112448,12.2053702453481,27.5993659095461,28.0620837024259,0.89397343477895,28.4326066457497,23.6397550542093,5.15174823857365,25.388977168707,5.13010046026949,8.76905313814905,27.286392328241,6.0409877272991
5,5,738084.459770911,-0.2,0.125,9.82835451890624,14.1982162857471,27.5062842467308,28.0699606754014,0.965307839087619,28.4426576737706,24.5405924462074,5.1608238785206,26.2924469662578,5.13911380142237,9.67303396208663,27.2936644874191,6.94288229255372
6,6,738084.459771012,-0.2,0.14,9.84987203111061,16.1957264935877,27.3987602574541,28.0791341868649,1.0243858445143,28.4518725008233,25.442590184408,5.16934823784003,27.197050331107,5.14757469888826,10.5783604338744,27.3000993285007,7.8461561336803
7,7,738084.459771107,-0.2,0.155,9.87055517717007,18.1941647594955,27.2768188049554,28.0896352282778,1.07372012693851,28.4602237693234,26.3439403663539,5.1773004111604,28.1009734730796,5.15546237079609,11.4832210353867,27.305675241724,8.74900256797486
8,8,738084.459771203,-0.2,0.17,9.89037167436837,20.1897354263213,27.140578121516,28.1014916810526,1.11528447139674,28.4676887037118,27.2428102450474,5.18466246139962,29.0023778561348,5.16275901166752,12.3857782779994,27.3103752645426,9.64958879170099
9,9,738084.459771331,-0.2,0.185,9.90929446356116,22.1786193575715,26.9902504365783,28.1147280140703,1.15061094216485,28.4742494217305,28.1373600563062,5.19141964541712,29.8994180869212,5.16945001686682,13.2841865527197,27.3141873351988,10.5460736791966
