frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.715293611,-0.2,0.05,-22.5044093058567,-3.24335855971679,18.2741183289011,16.750335758088,-1.42766088642605,-7.6044827354901,9.37068148159683,-22.6433009482326,8.94891321091753,-22.2404258046814,-2.33502652481226,-7.69233133167653,-1.47565987570354
1,1,738084.71529375,-0.2,0.065,-22.6873528232363,-1.99191657104312,16.7456068256924,18.2746389191169,0.0875739820369876,-7.68670810846273,9.93712197124487,-22.7268716796792,9.51479717846215,-22.3228767604629,-1.76959284133247,-7.77486970677507,-0.909585046866528
2,2,738084.715293846,-0.2,0.08,-22.8563758088208,-0.724730297598186,16.7338747474577,18.2759317300584,0.0316973946151292,-7.76230927095286,10.5105922612092,-22.8037135214676,10.0876919692911,-22.3985778629511,-1.19705270463893,-7.85078055074709,-0.336403623201212
3,3,738084.71529394,-0.2,0.095,-23.0106943703129,0.556274171830981,16.7149426362131,18.2780217730277,-0.0241698853746341,-7.83091542163436,11.0901590200404,-22.8734497376146,10.6666647981989,-22.4671540485367,-0.61833506811058,-7.91969231581946,0.242954132599127
4,4,738084.715294034,-0.2,0.11,-23.1495800949198,1.84903672660363,16.6886506609457,18.2809321842225,-0.0797042348727205,-7.89218303959198,11.6748252859343,-22.9357313020913,11.2507193711796,-22.5282581267873,-0.0344328291211324,-7.98126073361548,0.827493978592208
5,5,738084.715294135,-0.2,0.125,-23.2723698520716,3.15137727135862,18.2846839807581,16.6548794938784,1.43620218826447,-7.94580063611788,12.2635374811683,-22.9902417265371,11.8388028989515,-22.5815755972222,0.553604129580877,-8.03517357449117,1.41616466416049
6,6,738084.715294229,-0.2,0.14,-23.378475028253,4.46101229153852,18.2892958275248,16.6135532376869,1.38224588943829,-7.99149322181679,12.8551936579021,-23.0367015988361,12.4298143398733,-22.6268291739777,1.14467713309843,-8.08115512242824,2.0078661361219
7,7,738084.715294323,-0.2,0.155,-23.4673899474084,5.77557370543552,18.2947838192889,16.5646417311796,1.32948160067354,-8.02902636803087,13.4486528531281,-23.0748727096313,13.0226137499797,-22.6637828955897,1.73764802140879,-8.11897024433661,2.60145885933934
8,8,738084.715294417,-0.2,0.17,-23.5386992420333,7.09262967745148,18.3011612821748,16.5081621466318,1.27813095678362,-8.05820974752193,14.0427453884253,-23.1045616498748,13.6160325758136,-22.6922457032541,2.33134940720431,-8.14842793851593,3.19577408854446
9,9,738084.715294511,-0.2,0.185,-23.5920839624412,8.40970698922204,18.3084385993626,16.4441798107279,1.22837539256714,-8.07890005050404,14.6362839123322,-23.1256227738375,14.2088846879459,-22.7120743823334,2.92459568358104,-8.16938425818537,3.78962489010951
