frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.431736597,-0.2,0.05,6.5503069872484,-29.1907160916181,21.1139384301025,18.7863156907171,0.220740354702513,19.6868408435573,-11.085681253981,3.13811891086213,-12.5240781711612,3.14080871146279,-25.0309408230932,20.2538886221149,-24.3462207726979
1,1,738084.431736693,-0.2,0.065,6.55904924412412,-27.8929629516767,21.0937662673068,18.967531503519,0.230954751132044,19.6964330569148,-10.5102529238447,3.14436900682948,-11.9478101651485,3.14703649488462,-24.4566721124886,20.2619393750596,-23.7730233470349
2,2,738084.431736788,-0.2,0.08,6.56772317557382,-26.5661636241918,21.0745981475085,19.1430451408474,0.242361770233664,19.7057963811927,-9.92042480291678,3.15049089146992,-11.3571051283127,3.15313578758651,-23.8678732053787,20.2697210561304,-23.1853367544812
3,3,738084.431736882,-0.2,0.095,6.57631237762766,-25.2118877840695,21.0564562025206,19.3122368046388,0.255156327000547,19.7149087832183,-9.31692418801589,3.1564724536642,-10.7526909415997,3.15909451190122,-23.2652650526602,20.2772135775423,-22.5838810071215
4,4,738084.431736976,-0.2,0.11,6.58480058845582,-23.8319050332876,21.0393594302482,19.4745024087511,0.269576171589986,19.723748943237,-8.7005780452956,3.16230199554529,-10.1353953811396,3.1649010058683,-22.6496688395798,20.2843978445469,-21.9694760944015
5,5,738084.431737071,-0.2,0.125,6.59317186564978,-22.4281772202231,19.6292610507897,21.023323528976,-1.28488239886534,19.732296488284,-8.07230942410697,3.16796835436372,-9.50614253475152,3.17054414489216,-22.0220024847886,20.2912559795241,-21.3430384820565
6,6,738084.431737165,-0.2,0.14,6.60141076498256,-21.0028473592332,19.7759624741639,21.0083607655899,-1.26626308939026,19.7405322212226,-7.43313217080062,3.17346102127105,-8.86594751476149,3.17601346024971,-21.3832754329923,20.2977715369358,-20.7055759087573
7,7,738084.431737294,-0.2,0.155,6.60950251631424,-19.558225206124,19.9140943321193,20.9944798806266,-1.24490570654141,19.7484383399973,-6.78414396804476,3.17877025425857,-8.21590949249072,3.18129925166779,-20.7345817645642,20.3039297037602,-20.0581805039925
8,8,738084.431737395,-0.2,0.17,6.61743319215199,-18.0967696527439,20.043189063755,20.9816860310723,-1.22023097861955,19.7559986416704,-6.12651777982052,3.1838871823708,-7.55720313488501,3.18639269122314,-20.077091700195,20.3097174801713,-19.4020203052753
9,9,738084.431737514,-0.2,0.185,6.62518986394074,-16.6210682158576,20.1628301911067,20.9699807733064,-1.19149576348623,19.7631987060358,-5.46149183690052,3.18880389878358,-6.89106857756405,3.19128591598535,-19.4120416335676,20.3151238356253,-18.7383293075414
10,10,738084.431737614,-0.2,0.2,6.63276074340681,-15.1338139960039,20.2726578631699,20.9593620834337,-1.15773622081674,19.7700260540514,-4.79035834946476,3.19351354023486,-6.21880012168997,3.19597210706179,-18.7407228772045,20.3201398361202,-18.0683962296291
11,11,738084.43173771,-0.2,0.215,6.64013530342867,-13.6377805764432,20.372373489056,20.9498244167164,-1.1176894633873,19.77647027703,-4.11445117968529,3.19801035097307,-5.54173388730172,3.20044555309646,-18.0644693532241,20.3247587391907,-17.3935522291828
12,12,738084.431737818,-0.2,0.23,6.64730437617904,-12.1357954069191,20.4617433323546,20.9413588029949,-1.06968712010222,19.7825231333505,-3.43513274491847,3.20228972961596,-4.86123469451242,3.20470169671553,-17.3846444990225,20.328976054184,-16.7151578354808
13,13,738084.431737913,-0.2,0.245,6.65426022736451,-10.6307122716562,20.540600971893,20.9339529745483,-1.01151646288625,19.7881786104761,-2.75378044942368,3.20634825800638,-4.17868247066929,3.20873716292791,-16.7026276856692,20.3327895664258,-16.0345893973663
14,14,738084.431738008,-0.2,0.26,6.66099660268328,-9.12538347188825,20.608848572108,20.9275915247154,-0.940256697544745,19.79343295115,-2.07177295770356,3.2101837115448,-3.49545849746629,3.21254976906395,-16.0198004624893,20.3361993250297,-15.3532253590505
15,15,738084.431738102,-0.2,0.275,6.66750874830043,-7.62263235563972,20.6664569467026,20.9222560941143,-0.852136841916979,19.7982846437719,-1.39047662479719,3.21379505122462,-2.81293181365687,3.21613851639976,-15.3375329440369,20.3392075952486,-14.6724326792589
16,16,738084.431738197,-0.2,0.29,6.67379340487041,-6.12522680869429,20.7134644402077,20.917925577453,-0.742564332847637,19.8027343780655,-0.711232388229271,3.2171823979438,-2.13244607912009,3.21950356415615,-14.6571706454704,20.3418187773437,-13.9935536989702
17,17,738084.431738291,-0.2,0.305,6.67984877497016,-4.63585427346671,20.7499746895204,20.9145763500252,-0.606691720810825,19.806784968179,-0.0353434036455329,3.22034699045898,-1.45530718241579,3.22264618708616,-13.980022050059,20.3440392949123,-13.3178937407352
18,18,738084.431738387,-0.2,0.32,6.6856744691865,-3.15709879437777,20.7761533621039,20.9121825073216,-0.441176390958551,19.8104412462622,0.635936326969337,3.22329112842999,-0.782771841955358,3.22556871828974,-13.3073471597,20.3458774564314,-12.6467096897525
