frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.583485,-0.2,0.05,-14.7231367724118,-65.2358246984543,32.8987704633963,24.643855824562,-0.22197202330015,9.13959506482192,-37.389926808366,-16.8454999477309,-38.2520257809546,-17.546795830419,-56.9905973337241,10.2874511345205,-56.2866626394414
1,1,738084.58348519,-0.2,0.065,-14.8609326858405,-63.5594775533725,32.8460234315055,25.0363308048516,-0.229685301436122,9.07488448286245,-36.6819152510254,-16.9187496247285,-37.5440112076326,-17.6190098760353,-56.2883295999949,10.2216929404911,-55.5843276446761
2,2,738084.583485353,-0.2,0.08,-14.9860851638579,-61.8321601296834,32.7953573619051,25.4256212752599,-0.23778201459056,9.01582473116176,-35.9481863531955,-16.9861940317408,-36.8102511000556,-17.6854011335455,-55.5601986658177,10.1615158102892,-54.8561811068241
3,3,738084.583485521,-0.2,0.095,-15.0979513123576,-60.0554444700554,32.7467942516463,25.8107069234005,-0.246296072411108,8.96273018850919,-35.1893854714885,-17.0474965223486,-36.0513899363675,-17.7456346098443,-54.8068336688411,10.1072340844394,-54.1028539410408
4,4,738084.583485712,-0.2,0.11,-15.1959386737163,-58.2312201590407,32.7003496795098,26.1905491962795,-0.255265766422701,8.91589206480081,-34.4063190694067,-17.1023438883753,-35.2682334384884,-17.7993988961254,-54.0290252419241,10.0591393280373,-53.3251383114345
5,5,738084.583485898,-0.2,0.125,-15.2795135425488,-56.3616919477203,32.656032576654,26.5641022011491,-0.264734476199328,8.87557432647589,-33.5999543087128,-17.1504506699055,-34.4617481776899,-17.8464104663821,-53.2277252829899,10.017496271664,-52.5239873732728
6,6,738084.583486091,-0.2,0.14,-15.3482087746117,-54.4493722902459,32.6138450881376,26.930324314002,-0.274751509607999,8.84200985959283,-32.7714160602762,-17.1915632309401,-33.6330585978959,-17.8864177387873,-52.4040441438163,9.98253898411605,-51.7005124372283
7,7,738084.583486256,-0.2,0.155,-15.4016308807996,-52.4970686609211,32.5737825278807,27.2881902572562,-0.285373105979086,8.81539697472181,-31.9219812541681,-17.2254634910845,-32.7834413760791,-17.9192047905311,-51.5592451533351,9.95446738055951,-50.8559774719827
8,8,738084.583486418,-0.2,0.17,-15.4394662002581,-50.5078656652742,32.5358334293105,27.6367033607034,-0.296663639586002,8.7958963530518,-31.053070568569,-17.2519722082049,-31.914317118962,-17.9445946213223,-50.6947364706923,9.93344416510316,-49.991790941138
9,9,738084.583486573,-0.2,0.185,-15.4614859723094,-48.4851021333405,32.4999796863915,27.9749077102076,-0.308697069604417,8.78362852383001,-30.1662375420256,-17.2709517162399,-31.0272394802723,-17.9624518701014,-49.8120603483939,9.9195922977086,-49.1094950553139
10,10,738084.583486747,-0.2,0.2,-15.4675501487161,-46.4323435448785,32.4661967829033,28.3018998722462,-0.321558694618908,8.7786719496778,-29.2631552794017,-17.2823080361445,-30.123881868682,-17.9726849033811,-48.912879971915,9.9129930620016,-48.2107526062711
11,11,738084.583486925,-0.2,0.215,-15.4576098283555,-44.3533503000944,32.4344541003107,28.6168398879911,-0.335347285762158,8.78106177898249,-28.3456010042021,-17.2859922957416,-29.2060219990097,-17.975247211491,-47.9989641249533,9.91368479342192,-47.2973316324536
12,12,738084.583487096,-0.2,0.23,-15.431708232926,-42.252042492584,32.4047152972686,28.9189612492448,-0.350177691309657,8.79078930420751,-27.415438784137,-17.2820014152929,-28.2755246135088,-17.9701380700808,-47.0721700042687,9.92166230702778,-46.3710882400247
13,13,738084.583487251,-0.2,0.245,-15.3899801914075,-40.1324619623043,32.3769387487558,29.2075795985546,-0.366184031016492,8.80780214261948,-26.4746008188028,-17.2703780388135,-27.3343227622241,-17.9574024474696,-46.1344245708285,9.9368770421238,-45.433947965944
14,14,738084.583487406,-0.2,0.26,-15.332650146937,-37.9987324959874,32.3510780335906,29.4820999386427,-0.383523629225569,8.83200513274586,-25.5250677247187,-17.2512097153615,-26.3843980778303,-17.9371301626356,-45.1877048711307,9.95923791788552,-44.4878861167038
15,15,738084.583487563,-0.2,0.275,-15.2600287467019,-35.8550190963481,32.3270824578053,29.742022188638,-0.402381874577478,8.86326191708494,-24.5688482812494,-17.224627358442,-25.4277605087578,-17.9094543225201,-44.2340177917771,9.98861287150091,-43.534907545293
16,16,738084.583487735,-0.2,0.29,-15.1725081192475,-33.705487257095,29.9869449816539,32.3048976015902,1.1478180861539,8.90139716035874,-23.607959109786,-17.1908030340484,-24.4664279833234,-17.8745490896544,-43.2753797200828,10.0248310292247,-42.5770263385618
17,17,738084.583487917,-0.2,0.305,-15.0705559815356,-31.5542631591328,30.2165676605314,32.2844658780889,1.12522257177518,8.94619933402499,-22.6444047480833,-17.1499471475678,-23.5024064672003,-17.832626850756,-42.3137965738868,10.0676854422173,-41.6162458773967
18,18,738084.58348809,-0.2,0.32,-14.9547087509237,-29.4053956431974,30.430690490015,32.265727091015,1.10031606550802,8.99742398268396,-21.6801585529406,-17.102305115902,-22.5376708478323,-17.7839348729873,-41.3512446357357,10.116936303963,-40.654539704055
19,19,738084.583488249,-0.2,0.335,-14.825563856811,-27.2628207261788,30.6292131588303,32.2486189834341,1.07272446376484,9.05479737704645,-20.717144819752,-17.0481536230422,-21.5741470348434,-17.7287515463603,-40.3896525826563,10.1723145550558,-39.6938335869825
20,20,738084.58348841,-0.2,0.35,-14.683771463971,-25.1303293124937,30.8121316968045,32.2330777677241,1.04199737715094,9.11802045158265,-19.757222450065,-16.9877965646323,-20.6136956080176,-17.6673823179705,-39.4308850457897,10.2335257745056,-38.735989116505
21,21,738084.583488617,-0.18,0.05,-11.8536691787255,-65.5856839602151,24.7006741939944,32.8910280816402,1.39199094726359,10.4195115444067,-37.5526876395099,-15.5675517187077,-38.4132160601406,-16.2728700661742,-57.1512678387701,11.56400557057,-56.4530258421563
22,22,738084.583488806,-0.18,0.065,-11.9785656841156,-63.9009700502167,32.8378176689003,25.098543612038,-0.185304619195185,10.3621790884778,-36.8414255177283,-15.6335446793932,-37.7019437246767,-16.3378477754484,-56.4458128793913,11.5055977926179,-55.7475357113154
23,23,738084.58348898,-0.18,0.08,-12.0920793494672,-62.163957676999,32.7867253770385,25.4931956877328,-0.192119986864157,10.3099025522613,-36.1037919510893,-15.6943242803911,-36.9642721124156,-16.3975919799822,-55.7138396982714,11.45217651635,-55.0155768006132
24,24,738084.583489144,-0.18,0.095,-12.1936188162116,-60.3762268096004,32.7377742897637,25.8835724471974,-0.199280036600717,10.2629683007512,-35.3404327265425,-15.7495810439427,-36.2008461397973,-16.4517947604989,-54.9559773437533,11.4040281426964,-54.2577798335235
25,25,738084.583489317,-0.18,0.11,-12.2826387223705,-58.5396892834266,32.6909808132494,26.2685962156876,-0.206817191056856,10.2216416869566,-34.5521619074265,-15.7990267729483,-35.4124791374545,-16.5001696400707,-54.1730235278021,11.3614184626259,-53.4749439558412
26,26,738084.583489488,-0.18,0.125,-12.3586474939858,-56.6565868688469,32.6463544315789,26.6471811419537,-0.214768399572248,10.1861632608266,-33.7399616829332,-15.8423985915569,-34.6001527141509,-16.5424556145388,-53.3659446632893,11.3245888814276,-52.6680367459902
27,27,738084.583489658,-0.18,0.14,-12.4212146717639,-54.7294839251509,32.6038975585065,27.0182454954028,-0.22317592948383,10.1567451950356,-32.9049794722923,-15.879462772723,-33.7650138736417,-16.5784209668698,-52.5358731557977,11.2937528537559,-51.8381914829391
28,28,738084.583489829,-0.18,0.155,-12.4699775744951,-52.7612544822912,27.3807244779464,32.5636054887717,1.3387080050395,10.1335680265984,-32.04852218967,-15.9100182478945,-32.9083692900408,-16.6078667607583,-51.6841018514058,11.2690926278151,-50.9867015739566
29,29,738084.583490006,-0.18,0.17,-12.5046471017681,-50.7550637514481,32.5254664507286,27.7335832418432,-0.241561552290965,10.1167778089325,-31.172047662369,-15.9338996980718,-32.0316767338927,-16.630629912955,-50.8120756283909,11.2507563928985,-50.1150121308476
30,30,738084.583490178,-0.18,0.185,-12.5250125026855,-48.7143442542955,32.4894617556738,28.0758297930029,-0.251660450992501,10.1064837602693,-30.2771532874537,-15.9509801341467,-31.1365337337991,-16.646585752575,-49.9213802134514,11.2388559159841,-49.2247087758019
31,31,738084.583490348,-0.18,0.2,-12.5309449592412,-46.6427669394224,32.4555660405016,28.4065274402929,-0.262460446594884,10.1027564814202,-29.3655621057794,-15.9611728875596,-30.2246636523481,-16.6556499888627,-49.0137283971265,11.2334647404395,-48.3175038520022
32,32,738084.583490511,-0.18,0.215,-12.5223998702682,-44.5442078321478,32.423747594043,28.7248064591165,-0.274049726190265,10.1056267993387,-28.4391065626526,-15.9644329493815,-29.297899445445,-16.6577800260247,-48.0909439138419,11.2346170035473,-47.3952203046317
33,33,738084.583490671,-0.18,0.23,-12.4994177577501,-42.4227109223934,32.3939687596513,29.0298746561137,-0.28653192574057,10.1150852733927,-27.4997103057275,-15.9607576161748,-28.3581654556618,-16.6529755840527,-47.1549433340713,11.2423069102957,-46.4597735798459
34,34,738084.58349083,-0.18,0.245,-12.4621237662216,-40.2824481282969,32.366186399731,29.3210265563209,-0.300029506410875,10.131082379843,-26.5493684389641,-15.9501864233903,-27.4074576584831,-16.6412786068926,-46.2077163850371,11.2564888796551,-45.5131519580115
35,35,738084.583490996,-0.18,0.26,-12.410725766921,-38.1276772712357,32.3403524120643,29.5976509808055,-0.314688021523097,10.1535293677489,-25.5901267022703,-15.9328003704301,-26.4478228313148,-16.6227724626942,-45.2513051681824,11.2770783574963,-44.5573957890996
