frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.737842057,-0.2,0.05,-32.596974061234,-5.46691890772143,22.3396346897612,19.6328807974986,-1.40463028767388,-14.1630475235024,10.3754782424066,-32.2950114970894,9.70927634167664,-31.7460726355008,-4.24752357849109,-14.193198379257,-2.81560189459101
1,1,738084.737842154,-0.2,0.065,-32.8545083280497,-3.94475544801008,22.3403101206539,19.6269253395924,-1.45130095644092,-14.2786688038921,11.0624066253871,-32.4123210158118,10.3949978781145,-31.861674039792,-3.56230523640142,-14.3089882547339,-2.12908253056639
2,2,738084.737842268,-0.2,0.08,-33.0925658004457,-2.40249553966342,19.6130074710651,22.341890221668,0.072472105861139,-14.3850305573918,11.7583011074318,-32.5202372822032,11.0896536622482,-31.9678496231754,-2.86802148848426,-14.4155094611791,-1.43349557152771
3,3,738084.73784237,-0.2,0.095,-33.3100473135395,-0.842461246391701,19.5909049607097,22.3444042092959,0.0252861149429001,-14.4816137984357,12.4620420029777,-32.6182337872625,11.7921254907106,-32.0640754205237,-2.16578552081692,-14.5122423906601,-0.72995680376187
4,4,738084.737842469,-0.2,0.11,-33.5059313957758,0.73285744511737,19.5604376925046,22.3478790677251,-0.0218689820146045,-14.5679376966151,13.1724302824526,-32.705822727733,12.5012160351666,-32.1498664250735,-1.45679024803689,-14.5987056258957,-0.0196618227266696
5,5,738084.737842571,-0.2,0.125,-33.6792880142057,2.32081931959238,19.5214715603893,22.3523392608052,-0.0688006312935721,-14.6435662260559,13.8881958825567,-32.7825617520042,13.2156571458702,-32.2247833177934,-0.742300082927711,-14.6744625972199,0.696122220694713
6,6,738084.737842672,-0.2,0.14,-33.8292915247468,3.91865176771305,19.4739217710078,22.3578064557269,-0.115322093505855,-14.7081144162618,14.6080075389573,-32.8480603017537,13.9341196739168,-32.2884387879011,-0.0236411799769743,-14.739127840702,1.41606640200443
7,7,738084.737842833,-0.2,0.155,-33.9552324812714,5.52347348195885,19.4177554395579,22.3642992654609,-0.161256832595747,-14.7612540350785,15.330483998653,-32.9019853775202,14.6552246694625,-32.3405032729417,0.697809706329339,-14.792372687903,2.13879119174126
8,8,738084.737842948,-0.2,0.17,-34.0565279747356,7.13231962382487,22.3718330152238,19.3529933806723,1.36435403063219,-14.8027185427517,16.0542064173672,-32.9440665648361,15.3775557614318,-32.3807099554534,1.42063755578328,-14.8339302259606,2.86287881764399
9,9,738084.737843048,-0.2,0.185,-34.1327302039976,8.74216898096784,22.3804195365761,19.2797110177021,1.32006342182205,-14.8323071716658,16.7777317003975,-32.9741001733922,16.0996724773993,-32.4088588692216,2.1434023695039,-14.8635993824674,3.58688657995008
10,10,738084.73784316,-0.2,0.2,-34.1835330257443,10.3499725492612,22.3900669960811,19.1980383618832,1.27679417990914,-14.8498880088848,17.4996065060857,-32.9919523645529,16.8201242232,-32.4248199911129,2.86465313048117,-14.8812480122265,4.30936083998649
11,11,738084.737843299,-0.2,0.215,-34.2087762883201,11.9526829152636,22.4007797610161,19.1081590414099,1.23465257299005,-14.8553999871962,18.2183816019816,-32.9975611715537,17.5374646128325,-32.4285352235881,3.58294212893488,-14.8868148912363,5.02885137253666
12,12,738084.737843426,-0.2,0.23,-34.2084478211166,13.5472837783633,22.4125583066117,19.0103083929528,1.19372431448414,-14.8488537237174,18.9326262467396,-32.9909373505359,18.2502658222664,-32.4200192069142,4.29683932640932,-14.8803105570432,5.74392575539037
13,13,738084.737843534,-0.2,0.245,-34.1826830257917,15.1308189419966,22.4253991672292,18.9047706594347,1.15407501235039,-14.8303311815696,19.6409422669967,-32.972164037567,18.957132637048,-32.3993589371134,5.00494642831972,-14.8618169709382,6.45318346520281
14,14,738084.737843636,-0.2,0.26,-34.1317620908689,16.7004201197416,22.4392949322031,18.7918753675521,1.11575123533879,-14.799984167809,20.3419775082811,-32.9413952250089,19.6567158734335,-32.3667122039261,5.70591034404615,-14.8314860151018,7.15526935817424
15,15,738084.737843738,-0.2,0.275,-34.0561049267157,18.2533329490358,22.4542342883976,18.6719929855622,1.0787820386851,-14.7580317177065,21.0344383619041,-32.8988531080516,20.3477248756871,-32.3223049004827,6.39843573612484,-14.7895368748055,7.84888623665271
16,16,738084.737843838,-0.2,0.29,-33.9562639871666,19.7869406700624,22.4702021077071,18.5455299829359,1.04318079285547,-14.7047564497055,21.7171011043941,-32.8448243869586,21.0289388267821,-32.2664272910377,7.08129639430799,-14.7362523901656,8.53280623717014
17,17,738084.737843941,-0.2,0.305,-33.832915204868,21.2987850172759,22.4871795786179,18.4129234298152,1.0089471738522,-14.6405000052124,22.3888218303286,-32.7796556408346,21.6992166539852,-32.1994293532982,7.75334521417721,-14.6719744916722,9.20588081935495
18,18,738084.737844062,-0.2,0.32,-33.6868473170267,22.7865839709465,18.2746352833785,22.5051443782984,-0.594727131054396,-14.5656577114693,23.048544810773,-32.7037479131662,22.357505362088,-32.1217153361888,8.41352261105855,-14.5970988578826,9.86704918638118
19,19,738084.737844161,-0.2,0.335,-33.5189498932034,24.2482461302575,18.1311465112967,22.5240708825816,-0.626271134843387,-14.480672623116,23.6953091650327,-32.6175506670074,23.0028466824668,-32.0337376913759,9.06086325524681,-14.5120689510691,10.5153450230158
20,20,738084.737844261,-0.2,0.35,-33.3302003996721,25.6818815793025,17.9829511986397,22.5439304086331,-0.656510648843403,-14.386029108232,24.3282537900651,-32.5215552780048,23.6343819826873,-31.9359905470548,9.69450107104707,-14.4173695966226,11.1499014937964
21,21,738084.737844374,-0.18,0.05,-30.8685297869957,-5.36096864417204,22.310590878611,19.8924913433942,-1.39884045296436,-13.3987442258502,10.4242766682755,-31.5344441908614,9.75581627642974,-30.9846496149767,-4.20257209182286,-13.4281095240388,-2.77044598820911
