frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.736064573,-0.2,0.05,-23.9181031330196,-3.53179000897306,18.1352659967227,16.3872136245103,-1.42419391424392,-9.05092213855696,9.10692850580033,-23.9135415967672,8.62775099592577,-23.4890695559456,-2.61610142509842,-9.11363879157539,-1.63404939716643
1,1,738084.73606469,-0.2,0.065,-24.1103633622768,-2.29201938066469,16.3815617867195,18.1359057825719,0.0947788360351094,-9.13726862095288,9.66752010878491,-24.0012021981391,9.18768828918364,-23.5755485879338,-2.05660083624938,-9.20022510077922,-1.07381705710288
2,2,738084.736064779,-0.2,0.08,-24.2880573504713,-1.03643156125816,16.3691488795211,18.1373124610575,0.0426466036206525,-9.21667944428424,10.2351685202959,-24.0818258392924,9.75466214145845,-23.6549685826774,-1.48996912355763,-9.27987129861926,-0.506453267764866
3,3,738084.736064874,-0.2,0.095,-24.4503636871998,0.233071818954015,16.3497874462633,18.1395108128187,-0.00953215922095656,-9.28876616396929,10.8089533256702,-24.1550183079707,10.3277528459045,-23.7269370934547,-0.917122222511772,-9.35218831037602,0.0671245462185728
4,4,738084.736064987,-0.2,0.11,-24.5965189703409,1.51445532601407,16.3233258054489,18.1425237247023,-0.061494305355111,-9.35316888855932,11.3878906747742,-24.2204143600224,10.9059773931952,-23.7910908136112,-0.339039801923642,-9.41681562291461,0.64593518587919
5,5,738084.736065076,-0.2,0.125,-24.7258280698053,2.80556351722687,16.2896513455201,18.1463719442298,-0.112983693437966,-9.40956125523959,11.970940172507,-24.2776827685869,11.4882963599075,-23.8471006141903,0.243241570325208,-9.47342626688981,1.22894052571921
6,6,738084.736065164,-0.2,0.14,-24.8376737979283,4.1041372516891,18.1510738464282,16.2486933184488,1.40703764418526,-9.45765510745097,12.5570129935549,-24.3265310711213,12.0736220189596,-23.8946762762653,0.828636488755851,-9.52173150115519,1.81505358982289
7,7,738084.736065253,-0.2,0.155,-24.9315257283071,5.40783228207085,18.1566452156159,16.2004250312463,1.35719776255339,-9.49720474798025,13.1449811018556,-24.3667098857287,12.6608275525276,-23.9335707896087,1.41601988086134,-9.56148507255104,2.40314773786461
8,8,738084.736065341,-0.2,0.17,-25.006947919826,6.71423980736745,18.1630990470435,16.1448653587512,1.30848778826998,-9.52801064705807,13.7336874134003,-24.3980166745563,13.2487572061267,-23.9635840957324,2.00423712677551,-9.59248693041758,2.99206680069395
9,9,738084.736065429,-0.2,0.185,-25.0636053180493,8.02090858839311,18.1704453745318,16.0820795035167,1.26107329969865,-9.54992249669035,14.3219567033638,-24.4202988438494,13.8362371849443,-23.9845661652563,2.59211493025497,-9.61458628724657,3.58063596736167
10,10,738084.736065517,-0.2,0.2,-25.1012686529917,9.32536816749312,18.1786911250764,16.0121789736335,1.21508903292957,-9.56284151925196,14.9086070272553,-24.4334560873341,14.4220870623175,-23.9964193167416,3.17847271175547,-9.6276839322495,4.16767319397582
11,11,738084.736065635,-0.2,0.215,-25.1198176800323,10.6251526820707,18.1878400068044,15.9353207505389,1.17063881965545,-9.56672195975328,15.4924614028892,-24.4374419012676,15.0051314473988,-23.9990997058572,3.76213427122484,-9.6317337289578,4.75200088166948
12,12,738084.736065728,-0.2,0.23,-25.1192426719056,11.9178247357803,18.1978924317395,15.8517056627671,1.12779683501568,-9.56157171611567,16.0723594869346,-24.4322642248009,15.5842116460796,-23.9926179391119,4.34193945494543,-9.62674324921722,5.33245755761773
13,13,738084.736065817,-0.2,0.245,-25.0996441220224,13.2009987872439,18.2088454757118,15.7615760043643,1.08660984674494,-9.54745208903232,16.647168977549,-24.4179851869379,16.1581970470328,-23.9770387940544,4.91675555819412,-9.61277352605264,5.90790929056109
14,14,738084.73606594,-0.2,0.26,-25.0612306728862,14.4723635279767,18.2206928767452,15.6652124561966,1.04710013769912,-9.52447666117105,17.2157964833965,-24.3947199699714,16.7259959735646,-23.9524800564383,5.48548820398358,-9.58993793541824,6.47726058080948
15,15,738084.73606603,-0.2,0.275,-25.0043153427833,15.7297027595642,18.2334250723019,15.5629303971656,1.009268799386,-9.49280934307854,17.7771976187301,-24.3626348272882,17.2865657613445,-23.9191105128475,6.04709145720074,-9.55840024247621,7.03946448377836
16,16,738084.736066121,-0.2,0.29,-24.9293101752988,16.9709143421389,15.4550757097151,18.2470292751821,-0.597697186331415,-9.45266164873984,18.3303861129977,-24.321944319411,17.8389218508945,-23.8771471631991,6.60057696197461,-9.51837187773127,7.59353175476209
17,17,738084.73606621,-0.2,0.305,-24.8367194794192,18.1940268476136,15.3420201934304,18.2614895861231,-0.632236316865281,-9.4042892860906,18.8744417600011,-24.2729078548182,18.3821457202263,-23.8268517401544,7.14502192639351,-9.47010852624106,8.13853883891612
18,18,738084.736066299,-0.2,0.32,-24.72713186878,19.3972136466478,15.224156716456,18.2767871405296,-0.665187430452977,-9.34798816578999,19.4085170737383,-24.2158256403667,18.9153915251225,-23.7685266406605,7.67957582060558,-9.41390613494536,8.6736345724801
19,19,738084.736066389,-0.2,0.335,-24.6012113294554,20.5788042354055,15.1018942240091,18.2929002871443,-0.696601612770985,-9.28408994458645,19.9318425634163,-24.1510341593569,19.4378913598477,-23.7025103879738,8.20346569953188,-9.35009645286388,9.19804550647135
