frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.587806806,-0.2,0.05,-19.6603424933069,2.47348138648371,29.6915031206988,30.3809604187907,-0.125153139160683,3.86314259035011,21.4614817703995,-21.6999429874799,21.491354013549,-21.1958939147033,3.23169768557248,3.32667665746944,3.2287476203659
1,1,738084.587806931,-0.2,0.065,-19.8449521166801,4.56598600456997,29.6554439472457,30.3839443748638,-0.226147211114726,3.78136453576617,22.4112735576469,-21.7841113936352,22.4414365433914,-21.278778910299,4.18152006012766,3.24332609393889,4.17853571249614
2,2,738084.587807021,-0.2,0.08,-20.0149696041248,6.68019264453466,29.605368144711,30.3881019477075,-0.322134342868119,3.70638866179647,23.3704256938816,-21.8612029049926,23.4008561354203,-21.3545609865321,5.14090036586608,3.16677768530535,5.13788388857437
3,3,738084.587807108,-0.2,0.095,-20.1695791895246,8.81271369760339,29.5409515619948,30.3934737341855,-0.411932725496386,3.63859343223571,24.3372888376655,-21.9308257865737,24.3679620861432,-21.4228502920808,6.1081951425319,3.09741315189191,6.10514884540031
4,4,738084.587807203,-0.2,0.11,-20.3080238135657,10.9599586025647,29.4619479768258,30.4000983631638,-0.494890216211362,3.57832907060135,25.3101181216843,-21.9926177370521,25.3410082616754,-21.4832866084909,7.08166445056785,3.03558605958088,7.07859079303331
5,5,738084.587807324,-0.2,0.125,-20.4296154011786,13.1181600348026,29.3681953920846,30.4080121528955,-0.570812090993906,3.52591267590016,26.2870862445562,-22.0462509517744,26.3181662072371,-21.5355444012981,8.05948486847685,2.9816169055847,8.05638645016685
6,6,738084.587807415,-0.2,0.14,-20.5337445261598,15.2834040806228,29.2596211852428,30.4172487727905,-0.639847442471185,3.48162363594838,27.2662984953968,-22.0914368747987,27.2975401884525,-21.579337556556,9.03976443519361,2.93578849944722,9.03664398455507
7,7,738084.587807527,-0.2,0.155,-20.6198892063561,17.4516639186081,29.1362459189388,30.4278389038936,-0.702371815407447,3.44569946315698,28.2458094694479,-22.1279305103739,28.2771839222785,-21.6144236733566,10.0205592983995,2.89834176481933,10.0174196594854
8,8,738084.587807617,-0.2,0.17,-20.6876225795966,19.6188363900262,28.9981856508315,30.4398099143876,-0.758887876298038,3.41833217140937,29.2236411655573,-22.1555341708776,29.2551186879299,-21.6406077896379,10.9998917618774,2.869472081354,10.9967358794287
9,9,738084.587807707,-0.2,0.185,-20.7366192385511,21.7807807238396,28.845652627565,30.4531855470523,-0.809951679044397,3.39966530097959,30.1978020975987,-22.1741005504198,30.2293524494971,-21.6577454308864,11.9757693658583,2.84932627445879,11.9726002688868
10,10,738084.587807801,-0.2,0.2,-20.766660037564,23.9333585805523,28.6789542952592,30.4679856306188,-0.856123341651422,3.38979168165071,31.1663070056468,-22.1835350308075,31.197899575704,-21.6657448889295,12.9462045874933,2.83800034388424,12.9430253716005
11,11,738084.587807921,-0.2,0.215,-20.7776352238808,26.0724745216543,28.498490616566,30.4842258206232,-0.897937222816,3.38875200294233,32.1271967219009,-22.1837971486766,32.1588007115729,-21.6645686602166,13.9092347171629,2.83553800088361,13.9060485258702
12,12,738084.587808009,-0.2,0.23,-20.7695458057018,28.1941159780529,30.5019173723929,28.3047497396601,0.63491027099679,3.39653423560879,33.078557733279,-22.174901178326,33.1101423437063,-21.654233998778,14.8629414525707,2.84193005889634,14.8597514579749
13,13,738084.587808097,-0.2,0.245,-20.7425031140682,30.2943918029627,30.5210669570284,28.0983021233118,0.600382028924279,3.4130739215587,34.0185409882417,-22.1569158128515,34.0500756066864,-21.6348125671578,15.805469757556,2.85711469563148,15.802279140627
14,14,738084.587808215,-0.2,0.26,-20.6967265831519,32.3695685403083,30.5416765209314,27.8797932724599,0.568879187466714,3.43825532147436,34.9453795197877,-22.1299629551193,34.9768339025466,-21.6064291975634,16.7350455562596,2.88097857646019,16.7318574871284
15,15,738084.587808302,-0.2,0.275,-20.6325398243487,34.4161036217937,30.563743196898,27.6499352840413,0.540053603922659,3.47191338214639,35.8574044983538,-22.0942156584116,35.8887489471702,-21.5692598037552,17.6499918744993,2.91335880163932,17.6468094930553
16,16,738084.587808424,-0.2,0.29,-20.5503651231269,36.4306748206396,30.5872592655209,27.4094974389013,0.513600341722387,3.51383646030314,36.75305938513,-22.049895282746,36.7842649143452,-21.5235285103143,18.548743096443,2.95404561451375,18.5455694935744
17,17,738084.587808511,-0.2,0.305,-20.4507165321412,38.4102054220178,30.6122121740889,27.1592961003787,0.489253184168356,3.56376971776787,37.6309119248389,-21.9972679556174,37.6619504168117,-21.4695040886084,19.4298570728431,3.00278578574468,19.4266952726113
18,18,738084.5878086,-0.2,0.32,-20.3341917736447,40.3518847263595,30.6385846084859,26.900184190322,0.466780073097057,3.62141908512474,38.4896637933316,-21.9366404441787,38.5205081400274,-21.4074958069464,20.2920248930979,3.05928657080812,20.2888778361096
19,19,738084.5878087,-0.2,0.335,-20.2014631858187,42.2531836598742,30.6663546208272,26.6330405160418,0.445978780105252,3.68645567841606,39.3281577952462,-21.8683555589623,39.3587820243018,-21.3378488153925,21.1340782131917,3.12322012519712,21.1309487414009
20,20,738084.587808819,-0.2,0.35,-20.0532679665616,44.1118654243879,30.6954958083841,26.358759209469,0.426672959655597,3.75852054606194,40.1453825862575,-21.7927872167829,40.1757619702678,-21.2609391931344,21.9549941108219,3.19422825429632,21.9518849539415
21,21,738084.587808928,-0.18,0.05,-17.0194715491109,2.46810505395906,29.849797267999,30.3679584411131,-0.14401263122974,5.05991626186746,21.4642134820282,-20.5066090210562,21.4900867489882,-20.0003704419816,3.22977510073059,4.52560036836381,3.22721993994031
22,22,738084.587809053,-0.18,0.065,-17.1901616672545,4.57914598236648,29.8160010760899,30.3707211765842,-0.260336406323504,4.98431274055413,22.4228526802507,-20.5846835113554,22.4489946412718,-20.0771374008718,4.18838970868297,4.44842083373538,4.18580314001814
23,23,738084.587809144,-0.18,0.08,-17.3473620573305,6.71250501141374,29.7678002422211,30.374673835943,-0.369203159669864,4.91497214333313,23.3911368993843,-20.6562135407605,23.4175260757884,-20.147334477518,5.15685324273722,4.37750277959213,5.1542372520919
24,24,738084.587809247,-0.18,0.095,-17.4903019544867,8.86470116175513,29.7048456710025,30.3798583907445,-0.469100826776365,4.85225122201807,24.3673705408518,-20.7208284067773,24.3939841689813,-20.2105929645911,6.1334764338044,4.31320625130458,6.1308331545611
25,25,738084.587809348,-0.18,0.11,-17.6182654884542,11.0320402665488,29.6268696611252,30.3863148138655,-0.559440668422085,4.79648041645862,25.3497575506192,-20.7781849580897,25.3765716709288,-20.2665719088873,7.11646855957296,4.25586507935135,7.11380026568218
26,26,738084.587809452,-0.18,0.125,-17.7306015891334,13.2106423305082,29.5336927532404,30.3940807246403,-0.640342170759296,4.74795915918997,26.3364151013095,-20.8279724815138,26.3634046644852,-20.3149629850894,8.10395102370878,4.2057821533234,8.10126012086053
27,27,738084.587809541,-0.18,0.14,-17.8267333172985,15.3964731680348,29.4252293636811,30.4031910313418,-0.712378740540172,4.70695145849687,27.325389349184,-20.8699172964857,27.3525283383908,-20.3554950732643,9.09397302290487,4.16322497175806,9.09126203783681
28,28,738084.587809643,-0.18,0.155,-17.9061663670055,17.5853798066368,29.301491988678,30.4136775791668,-0.776360015983589,4.6736818824224,28.3146730094747,-20.9037869294528,28.3419345773738,-20.3879384126639,10.0845290481619,4.12842159098988,10.0818006161893
29,29,738084.587809732,-0.18,0.17,-17.9684964940155,19.7731290013712,29.1625938018869,30.4255688051272,-0.833177214987643,4.64833206039355,29.302224419509,-20.9293937467211,29.3295810382704,-20.4121082106945,11.0735778923156,4.10155709043857,11.0708347432347
30,30,738084.587809852,-0.18,0.185,-18.0134156520406,21.9554480643188,29.008749513112,30.4388894106269,-0.883707803035986,4.63103780787037,30.2859876945594,-20.9465979361263,30.3134113166936,-20.4278675978687,12.0590627708424,4.082770660574,12.0563077133818
31,31,738084.587809942,-0.18,0.2,-18.0407166477772,24.1280671166228,28.8402744120863,30.4536600578366,-0.928764567475214,4.62188696302598,31.2639135303896,-20.9553097450558,31.2913757578882,-20.4351298368225,13.0389321113979,4.07215340343457,13.0361680164635
32,32,738084.587810031,-0.18,0.215,-18.0502961760499,26.2867617927943,28.6575815840458,30.4698970931137,-0.969073699552631,4.62091800356444,32.2339801725583,-20.9554909041945,32.2614524315742,-20.433859715418,14.0111605329802,4.06974691468792,14.0083903159499
33,33,738084.587810119,-0.18,0.23,-18.0421561384907,28.4273954037013,30.4876123084796,28.4611773425454,0.565526360293939,4.62811948735361,33.1942140580425,-20.9471551918726,33.2216677761614,-20.4240740795228,14.9737695203474,4.07554269175902,14.9709961227226
34,34,738084.587810221,-0.18,0.245,-18.0164032124797,30.5459595660018,30.5068127449914,28.2516549931353,0.532895364771654,4.64343033383162,34.1427096410664,-20.9303681217729,34.1701164241439,-20.405841488979,15.9248473049092,4.08948238576812,15.9220736756357
35,35,738084.587810325,-0.18,0.26,-17.9732466887269,32.6386123652359,30.5275005438985,28.0296870948104,0.503360799561611,4.66674093555609,35.0776479418719,-20.9052457655234,35.1049797474328,-20.3792810090412,16.8625674894164,4.11145888732945,16.8597965661999
36,36,738084.587810444,-0.18,0.275,-17.9129946552922,34.7017132068417,30.5496728495935,27.7960164373237,0.476522781447802,4.69789506229227,35.9973134032676,-20.8719527498039,36.0245427075821,-20.3445601776484,17.7852059992239,4.14131820916067,17.7824406901646
37,37,738084.587810533,-0.18,0.29,-17.836048654208,36.7318536331217,30.5733217705119,27.5514459922031,0.452040691493169,4.73669249511692,36.900108702338,-20.8306994935501,36.9272086585085,-20.3018922147809,18.6911560048663,4.17886210338433,18.688399170722
38,38,738084.587810621,-0.18,0.305,-17.7428969854375,38.7258835367869,30.598434394784,27.2968281210941,0.429624281393939,4.78289230641412,37.7845672399978,-20.7817387733038,37.8115118246753,-20.2515325625465,19.5789405355554,4.2238513296372,19.5761949729212
39,39,738084.587810728,-0.18,0.32,-17.6341068652352,40.6809323652916,30.6249928670958,27.0330533388915,0.409025845487156,4.83621668437553,38.6493631147841,-20.7253617227023,38.6761272614945,-20.193774862471,20.4472225866179,4.27600947268038,20.4444910122744
40,40,738084.587810817,-0.18,0.335,-17.510315673377,42.5944250867525,30.652974521895,26.7610389283048,0.390033496929994,4.89635518837121,39.4933184745798,-20.6618933847959,39.5198781920547,-20.1289464890485,21.2948126110471,4.33502719578867,21.2920976476948
41,41,738084.587810905,-0.18,0.35,-17.3722215377731,44.4640928610781,30.6823520721002,26.4817176904075,0.372465476059205,4.96296931465714,40.3154082263096,-20.5916879430034,40.3417407006353,-20.0574037655997,22.1206733716911,4.40056680915679,22.1179775352454
42,42,738084.58781104,-0.16,0.05,-14.3099567990942,2.45780783843893,29.9880943023015,30.3567271916872,-0.170095448372116,6.28885651433582,21.4643528078628,-19.2806600449983,21.4861169345736,-18.7721785605084,3.22551567715929,5.75675679073652,3.2233663189425
43,43,738084.587811161,-0.16,0.065,-14.4654241956742,4.58556064285863,29.9564472422169,30.3592868173855,-0.306980574006501,6.22003995262689,22.4309657545723,-19.3520223911623,22.4529743409796,-18.8422095196233,4.19205030626066,5.68636316538405,4.18987266954946
44,44,738084.587811252,-0.16,0.08,-14.6086010100228,6.7362063044327,29.9100391100517,30.3630515361105,-0.432056434299965,6.15690000503881,23.4074894333468,-19.417420332303,23.4297229690035,-18.9062513729215,5.16870554690705,5.62164322809464,5.16650143655321
45,45,738084.587811374,-0.16,0.095,-14.7387709803147,8.90617745075854,29.8484968626818,30.3680646132073,-0.543552313910792,6.09976711881769,24.3921854296647,-19.476508825569,24.4146232126908,-18.9639611871301,6.15374975285411,5.56293074285704,6.15152110976015
46,46,738084.587811464,-0.16,0.11,-14.8552683505462,11.0916837755459,29.7715320900451,30.3743672885014,-0.641353557903471,6.04894764244213,25.3832101782129,-19.5289682085871,25.4058303970571,-19.0150216151994,7.14534508721555,5.51053548343968,7.14309398199267
47,47,738084.587811555,-0.16,0.125,-14.957487242085,13.2887405009774,29.6789484031056,30.3819984059691,-0.726388183428569,6.00471939825279,26.3786292003775,-19.5745088308515,26.4014090316583,-19.0591455131115,8.1415616486513,5.46473877492579,8.13929027348225
48,48,738084.587811665,-0.16,0.14,-15.0448904968483,15.4932013977164,29.5706475418699,30.3909940434157,-0.800077492400531,5.9673275107821,27.3764335548106,-19.6128754147884,27.399349276404,-19.096080282402,9.14039382428325,5.42578928810463,9.1381044830311
49,49,738084.587811766,-0.16,0.155,-15.1170177446527,17.7007958294106,29.4466339697914,30.4013871412488,-0.863967056305111,5.93698060846426,28.3745582304082,-19.6438510232857,28.3975853485277,-19.1256118154063,10.1397786018823,5.39389920506559,10.137473698527
50,50,738084.587811857,-0.16,0.17,-15.1734924599733,19.9071691177803,29.3070177566189,30.4132071430833,-0.919524946457167,5.91384751105592,29.3709021305456,-19.6672605161647,29.3940155191306,-19.1475679260682,11.1376154929998,5.36924086910648,11.1352975185359
51,51,738084.587811946,-0.16,0.185,-15.2140277945375,22.1079253853012,29.1520156042399,30.4264796533786,-0.968053647573214,5.89805450445721,30.3633492270853,-19.6829733892985,30.3865232774556,-19.1618211605085,12.1317876478977,5.35194402151074,12.1294591658715
52,52,738084.587812033,-0.16,0.2,-15.2384310048171,24.2986719181446,28.9819499301378,30.4412261164766,-1.01066664781805,5.88968328893609,31.349790407086,-19.6909059065921,31.3729991854715,-19.1682908981777,13.1201836868661,5.34209371211602,13.1178473177713
53,53,738084.587812121,-0.16,0.215,-15.2466063380176,26.4750640111354,28.7972459889587,30.4574635267469,-1.04829680042328,5.8887696666403,32.3281454980446,-19.6910224561806,32.3513629083642,-19.1669446756575,14.1007197347023,5.33972895048847,14.0983781394874
54,54,738084.587812212,-0.16,0.23,-15.2385562845271,28.6328492268278,28.5984270822096,30.4752041774323,-1.08171757938254,5.89530301068271,33.2963849417141,-19.6833360869765,33.3195848908039,-19.1577986900129,15.0713611285094,5.34484214089395,15.0690169914838
55,55,738084.587812301,-0.16,0.245,-15.2143811621824,30.7679100112793,28.3861079739672,30.4944554520953,-1.11156753983145,5.90922653222297,34.2525505934059,-19.6679082088254,34.2757071558133,-19.1409174657627,16.0301432750144,5.35737931832811,16.0277992864537
56,56,738084.587812396,-0.16,0.26,-15.1742770533827,32.8763036622303,30.5152196668816,28.1609866953618,0.432422781672134,5.93043833524901,35.1947751531051,-19.6448474675354,35.2178627325929,-19.1164126975419,16.9751911622244,5.37724117604199,16.9728500009802
57,57,738084.587812486,-0.16,0.275,-15.1185321665158,34.9542987499639,30.5374939690064,27.9238349725508,0.40822525652105,5.95879322264984,36.121299785092,-19.614307833397,36.144293270117,-19.0844413078427,17.9047370798695,5.40428484875586,17.9024013962931
58,58,738084.587812598,-0.16,0.29,-15.0475217497439,36.9984072230807,30.5612702917892,27.6754875578277,0.386275112919772,5.99410519308565,37.0304895510569,-19.5764859670144,37.0533644616869,-19.0452027843595,18.8171361707454,5.43832639150962,18.814808570223
59,59,738084.587812697,-0.16,0.305,-14.9617017210139,39.0054115963859,30.5865353727387,27.4168307707223,0.366271695066496,6.03615054735534,37.9208463637748,-19.5316179480251,37.9435789877992,-18.998935883122,19.7108795166762,5.47914387312016,19.7085625440376
60,60,738084.587812786,-0.16,0.32,-14.8616012187781,40.9723867984893,30.6132708321831,27.1487905724195,0.347963516323997,6.08467150642196,38.7910192594092,-19.4799754695508,38.8135867757403,-18.945914800749,20.5846045534732,5.52648098650132,20.5823006785241
61,61,738084.587812884,-0.16,0.335,-14.7478142984936,42.8967164475471,30.641453313059,26.8723204936882,0.331139190737637,6.13938023165151,39.6398118811908,-19.4218616133094,39.6621924690512,-18.8864449311086,21.4371027038246,5.58005106632483,21.4348143081951
62,62,738084.587813003,-0.16,0.35,-14.620991014501,44.7761035085909,30.6710546789217,26.5883897226069,0.315620152869259,6.1999631314517,40.4661871604737,-19.3576063269151,40.488360093277,-18.8208583281304,22.2673242102777,5.63954139797606,22.2650535757553
