frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.755362926,-0.2,0.05,-26.7471921193538,-28.3461148483792,15.0662835546265,19.6302224364245,0.814412105896255,-10.6186027887871,-13.6968805310325,-25.8585041486542,-12.3954159664761,-26.4540146624435,-24.3380837729348,-10.5525876088955,-25.0790272599987
1,1,738084.755363043,-0.2,0.065,-26.9380395791234,-27.1696331805947,15.2292009917942,19.6062201871189,0.789678373112932,-10.7146785104972,-13.1831837875539,-25.9575394601067,-11.8822220925019,-26.551738580104,-23.826943953449,-10.6486586079073,-24.5669439995079
2,2,738084.755363138,-0.2,0.08,-27.1124097381286,-25.9667085197975,15.3889833842702,19.5831523151918,0.763816732182774,-10.8031799399587,-12.6563313634926,-26.0489292497884,-11.3558978738346,-26.6417926465239,-23.3026003880507,-10.737166970605,-24.0416472948379
3,3,738084.755363234,-0.2,0.095,-27.2694450824121,-24.7387708115403,15.5451574263544,19.5610455239379,0.736777387630141,-10.8836766488415,-12.1169616431101,-26.1322348756621,-10.8170814428201,-26.7237401890057,-22.7656847784098,-10.8176826441619,-23.5037705035916
4,4,738084.755363329,-0.2,0.11,-27.4083545206144,-23.4874306124461,15.6972533944663,19.5399234202636,0.708511744547057,-10.9557690809246,-11.5658032324153,-26.2070487479705,-10.2665010046048,-26.7971757779799,-22.2169191404836,-10.8898063920642,-22.9540373959304
5,5,738084.755363432,-0.2,0.125,-27.5284243462165,-22.2144720941569,15.8448104652311,19.5198062874394,0.678973424864972,-11.01909404853,-11.0036719223198,-26.2729999158519,-9.70497179677759,-26.8617308007266,-21.6571128380949,-10.9531752851831,-22.393259174956
6,6,738084.755363554,-0.2,0.14,-27.6290285202594,-20.9218429962029,15.9873821650566,19.5007108932,0.64811949029423,-11.0733299133823,-10.4314661210922,-26.3297593377486,-9.13339152110742,-26.9170787154011,-21.0871580870897,-11.0074678773554,-21.8223299656832
7,7,738084.755363652,-0.2,0.155,-27.7096379950455,-19.6116415755259,16.1245418201016,19.4826503377172,0.615911884442955,-11.1182013119822,-9.85016077481484,-26.3770446938557,-8.55273426599919,-26.9629398437951,-20.508023946915,-11.0524089259894,-21.2422207896853
8,8,738084.755363761,-0.2,0.17,-27.7698288140765,-18.2861007015138,16.255887871659,19.4656339443498,0.58231909845282,-11.1534832910061,-9.26079984424803,-26.4146246051911,-7.96404298716844,-26.9990855677206,-19.9207488653339,-11.087773524586,-20.6539720914404
9,9,738084.75536385,-0.2,0.185,-27.809288751571,-16.9475693448542,19.4496671976331,16.3810489215238,-1.02347827715674,-11.1790047335312,-8.66448745339968,-26.4423221363231,-7.3684206631778,-27.025341806454,-19.3264318912008,-11.1133905264409,-20.058684931683
10,10,738084.755363939,-0.2,0.2,-27.8278222873516,-15.5984917928212,19.4347517250953,16.4996883698415,-1.05990017948239,-11.1946509719985,-8.06237787440213,-26.4600174770062,-6.76702028925185,-27.0415916710182,-18.726222717176,-11.1291451568908,-19.4575110100578
11,11,738084.755364027,-0.2,0.215,-27.8253537631863,-14.2413850162924,19.4208853286705,16.6115085211257,-1.09774283428541,-11.2003655095287,-7.455664553225,-26.4676497213885,-6.16103391470966,-27.0477772145475,-18.1213107563734,-11.1349807345838,-18.8516417215238
12,12,738084.75536415,-0.2,0.23,-27.8019286231678,-12.8788146747378,19.408062059172,16.71625405291,-1.13699119198306,-11.1961507963066,-6.84556841708931,-26.4652176908987,-5.55168096391114,-27.0439002255059,-17.5129134918031,-11.1308994493992,-18.2422964858454
13,13,738084.755364239,-0.2,0.245,-27.7577126953476,-11.5133702965281,19.3962723346369,16.8137147531457,-1.17761305109162,-11.1820680384601,-6.23332572904265,-26.4527797771177,-4.94019610588345,-27.0300220407414,-16.9022643630632,-11.1169621744204,-17.6307106150842
14,14,738084.755364327,-0.2,0.26,-27.6929895372432,-10.1476401951883,19.3855030981697,16.903727461213,-1.21955704663366,-11.1582360486574,-5.62017576904333,-26.4304528122813,-4.32781695228734,-27.006262386729,-16.2906004696023,-11.0932873202587,-17.0181229988529
15,15,738084.755364417,-0.2,0.275,-27.6081559302931,-8.78418669587228,19.3757380115863,16.9861771784863,-1.26275099739736,-11.1248291763945,-5.00734862526925,-26.3984100059586,-3.71577186637052,-26.9727972881983,-15.6791503732312,-11.0600487704458,-16.4057638904117
16,16,738084.755364504,-0.2,0.29,-27.5037156625198,-7.42552221640311,19.3669576790335,17.0609973359986,-1.3071007930781,-11.0820743855313,-4.39605336979508,-26.356878015193,-3.10526815694678,-26.9298561120646,-15.06912227434,-11.0174729648917,-15.7948430683981
17,17,738084.755364591,-0.2,0.305,-27.380271786436,-6.07408671258047,19.3591398967379,17.1281692360655,-1.35249000199275,-11.0302475706204,-3.78746687405436,-26.3061332406871,-2.49748091205422,-26.8777178397776,-14.4616928172129,-10.9658352232283,-15.1865386298493
18,18,738084.755364682,-0.2,0.32,-27.2385175858946,-4.73222693925337,19.3522599217545,17.1877207157866,-1.39878036215279,-10.969669225131,-3.18272348947316,-26.2464974621215,-1.89354269800494,-26.8167066816326,-13.8579967512124,-10.9054554199967,-14.5819866414925
19,19,738084.75536477,-0.2,0.335,-27.0792265071548,-3.4021779005103,17.2397240968184,19.3462907551322,0.124983058499479,-10.9006995872652,-2.58290578384784,-26.1783329407686,-1.29453431309969,-26.7471871615392,-13.2591176383967,-10.8366931383391,-13.9822718399594
20,20,738084.755364858,-0.2,0.35,-26.9032413301559,-2.08604677853687,17.2842935066091,19.3412034337661,0.0773840274462573,-10.8237333994568,-1.98903648092296,-26.1020371266047,-0.701476743439723,-26.6695588096907,-12.666079756471,-10.759942437671,-13.3884195298657
21,21,738084.755364966,-0.18,0.05,-25.2018179479146,-28.6756210301662,15.2481103247435,19.6034660763681,0.849785064519808,-9.94014185053427,-13.8574133814747,-25.1824002422351,-12.5554530635906,-25.7790097829001,-24.4989804832688,-9.87487185202842,-25.2422210118389
22,22,738084.755365057,-0.18,0.065,-25.3878709547983,-27.4936439481089,15.4149709694108,19.5794438494597,0.825197723388033,-10.0336000204278,-13.3409466716635,-25.2788734478268,-12.0394883051046,-25.8741681564606,-23.9851058852655,-9.96832899865674,-24.7274094817982
