frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.488982274,-0.2,0.05,4.1293795082218,-19.7588436555291,28.02020644319,28.7747313061389,-1.36477269838681,23.206338296835,1.39837884139099,0.0302563428778143,1.16258863065457,0.0384895054220245,-16.1385786373525,23.1056386776557,-16.7897735312584
1,1,738084.488982364,-0.2,0.065,4.11231996395004,-17.8155690102042,28.1461715880362,28.764051404744,-1.3439423317826,23.2028967205887,2.27787464667102,0.0227887525504569,2.04401028334714,0.0312141434878271,-15.259235201259,23.0998044555821,-15.9123121888557
2,2,738084.488982453,-0.2,0.08,4.09762153646982,-15.8408910425558,28.2604788197526,28.7544523260955,-1.31767100943786,23.2002681622618,3.17230757240961,0.0163473074455429,2.94039903808257,0.0249685489533247,-14.3647415238877,23.094742004574,-15.0197298836465
3,3,738084.488982541,-0.2,0.095,4.08539871185116,-13.8375966679449,28.3624563759143,28.7459620576493,-1.28371309149367,23.1984906223457,4.08034126604237,0.0109847976148596,3.85041544875265,0.019805222602737,-13.45642720844,23.0904930307372,-14.1133532119439
4,4,738084.488982629,-0.2,0.11,4.07575647894548,-11.8087172953562,28.4514852624097,28.7386059026404,-1.23845042422338,23.1975985663154,5.00052046306536,0.00674967372723257,4.77260090379115,0.0157722973627605,-12.5357417912826,23.0870960387141,-13.194628456284
5,5,738084.488982718,-0.2,0.125,4.06878882350713,-9.75751038411351,28.5270086587672,28.7324062842879,-1.17572933717894,23.197622388096,5.93128003298502,0.00368533071998731,5.70538669426335,0.0129128238511368,-11.604245801971,23.084585769792,-12.2651126669028
6,6,738084.488982838,-0.2,0.14,4.06457732102006,-7.68743655033013,28.5885407277115,28.7273825678058,-1.08442986112138,23.1985879124999,6.87095620783555,0.00182943756020113,6.64710526932393,0.0112641025552406,-10.6635996276925,23.0829926727902,-11.3264625523054
7,7,738084.488982927,-0.2,0.155,4.06318986722821,-5.6021324988347,28.6356745723954,28.7235509062576,-0.943295829260808,23.200515950799,7.81779985552254,0.00121333175671366,7.59600354095083,0.0108570812564213,-9.71555031693842,23.0823424222752,-10.3804213133876
8,8,738084.488983016,-0.2,0.17,4.06467958044254,-3.5053802070567,28.6680891003205,28.7209241092377,-0.711649077161082,23.2034219227334,8.76999158738465,0.0018614962778818,8.55025802680864,0.0117158353095208,-8.76191653042927,23.0826554980083,-9.4288036286287
9,9,738084.488983104,-0.2,0.185,4.06908391196499,-1.40107292221508,28.6855545767039,28.7195115386818,-0.331607057989989,23.2073155567868,9.72565842074436,0.00379113477517619,9.50799155135359,0.0138571466195791,-7.8045719163957,23.0839468382464,-8.47347906679735
10,10,738084.488983192,-0.2,0.2,4.07642398799528,0.706821332848425,28.68793668435,28.7193190297843,0.171685505221721,23.2122006784768,10.6828916568086,0.00701185842601241,10.4672911647177,0.0172901945494529,-6.84542724832587,23.0862255776114,-7.51635426450984
11,11,738084.488983281,-0.2,0.215,4.08670420642026,2.81429796827755,28.6751989581671,28.7203488437234,0.603066023683098,23.2180750938597,11.6397655856032,0.0115254945134038,11.4262268901603,0.0220163687871289,-5.88641171263058,23.089494877837,-6.55935425519689
12,12,738084.488983369,-0.2,0.23,4.09991210031991,4.91735488108439,28.6474035107779,28.7225996426363,0.875804105897632,23.2249305725072,12.594356595772,0.0173260231026287,12.3828708769333,0.0280292104373691,-4.92945376825924,23.0937518568524,-5.60440337057453
13,13,738084.488983457,-0.2,0.245,4.11601847481143,7.01203147098137,28.6047100157341,28.7260665027145,1.03999516036179,23.2327529310111,13.544762250128,0.0243996440866677,13.3353165184491,0.0353144835076443,-3.9764620179876,23.0989876185139,-4.65340615336467
14,14,738084.488983545,-0.2,0.26,4.13497781169901,9.09444672112526,28.5473729936026,28.730740948336,1.14406509782188,23.2415222148492,14.4891198889377,0.0327249726844162,14.2816970967402,0.0438503747613265,-3.02930653074094,23.1051873820631,-3.70822871966014
15,15,738084.488983632,-0.2,0.275,4.15672892783135,11.1608354939368,28.4757374822505,28.7366110189416,1.21427292203156,23.2512129732937,15.4256243419872,0.0422733573500818,15.2202035333305,0.0536078158075463,-2.08980103588781,23.112330707185,-2.7706809909774
16,16,738084.48898372,-0.2,0.29,4.18119587257779,13.2075822567445,28.3902332359571,28.7436613643511,1.26420294207567,23.2617946191513,16.352544366317,0.0530093102641994,16.1491008625592,0.064550917498735,-1.15968637520394,23.1203918075494,-1.8425001808635
17,17,738084.488983807,-0.2,0.305,4.20828903068086,15.2312515632555,28.2913676399421,28.7518733638331,1.30122837043267,23.2732318626872,17.2682374768561,0.0648910372933042,17.0667430938763,0.076637503438176,-0.240615548289507,23.1293399431257,-0.925335871153786
18,18,738084.488983894,-0.2,0.32,4.23790640381651,17.2286147307756,28.1797175609604,28.7612252743145,1.32960411391083,23.2854852071173,18.1711628989775,0.0778710516575434,17.9715861915623,0.0898197267820799,0.665859374246421,23.1391398794281,-0.020736951638327
19,19,738084.488983982,-0.2,0.335,4.26993503205294,19.1966723033165,28.0559203801615,28.7716923991836,1.35192843596654,23.2985114917347,19.0598924415521,0.0918968536859227,18.8621989700507,0.104044752652288,1.55829826492255,23.1497524003214,0.869859372341263
20,20,738084.488984069,-0.2,0.35,4.30425251551909,21.1326720346059,27.9206644642935,28.7832472813425,1.36986709985437,23.3122644680212,19.933119162508,0.106911657964614,19.7372717766212,0.119255487436676,2.43538174932842,23.1611348600852,1.7451363730839
21,21,738084.488984187,-0.18,0.05,6.66933411029903,-19.950583367997,27.9597324791395,28.7798968663377,-1.24818260330859,24.3588981111723,1.31409658176582,1.18306310742633,1.07618250924437,1.19155365654652,-16.2237693877312,24.2586956781112,-16.8762197213719
22,22,738084.488984286,-0.18,0.065,6.66784675564096,-17.9919464319612,28.0879107407394,28.768977680908,-1.21588722503167,24.3629827177779,2.20037076254582,1.18305578621179,1.96438374557728,1.19174126819477,-15.3376815499689,24.2603698075428,-15.9920377894446
23,23,738084.48898441,-0.18,0.08,6.66744540117913,-16.0010063425609,28.2042711458934,28.759161504872,-1.1759860674085,24.3672633792441,3.10200883582337,1.18346106340082,2.86798080274884,1.19234502903508,-14.4360122059098,24.2621973774852,-15.0923036746212
24,24,738084.4889845,-0.18,0.095,6.66817487430002,-13.9806136609824,28.3081165816684,28.7504776129674,-1.1257511063361,24.3717433749741,4.01764415688802,1.18429758179568,3.78560393557789,1.19338327916069,-13.5201208871775,24.2641854517602,-14.1783737865945
25,25,738084.488984604,-0.18,0.11,6.67007562493521,-11.9338753653614,28.3988040662296,28.7429524867797,-1.06113093399272,24.376424981325,4.94578537113838,1.1855821560928,4.71575841861797,1.19487250158606,-12.5914928939365,24.2663404420481,-13.2517300480583
26,26,738084.488984708,-0.18,0.125,6.67318309930128,-9.8641357980503,28.4757547031059,28.7366096038183,-0.976010268229372,24.3813093802017,5.88482575940954,1.18732949087717,5.65683391354573,1.19682704230068,-11.6517300631089,24.2686679903763,-12.3139706857366
27,27,738084.488984841,-0.18,0.14,6.67752716062767,-7.77495285120312,28.5384630208075,28.7314692491059,-0.861186107940168,24.3863965805007,6.83305491805694,1.18955191874277,6.60711617648924,1.19925885098759,-10.7025391881697,24.2711728578093,-11.3667986779566
