frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.56588253,-0.2,0.05,-14.9642833363628,4.81568839998096,31.7956526326564,32.2044304118519,-0.311345913739092,9.45412365400619,24.2618234078894,-17.7270310667349,24.66229030583,-17.2726721162995,5.42715375740731,8.72865483732917,4.8458922901023
1,1,738084.56588262,-0.2,0.065,-15.119458244427,7.03505849641103,31.747900277601,32.2081948827835,-0.435502927129022,9.3858894595306,25.2690911454115,-17.7977427723016,25.670454891623,-17.3422749893251,6.43519663416984,8.65841318725102,5.85337935780729
2,2,738084.565882714,-0.2,0.08,-15.2620836834735,9.27610752878858,31.6847814072173,32.2131910246717,-0.546126119643786,9.32341358828879,26.2855870043354,-17.8623843969192,26.6878257787593,-17.4057850359806,7.45268993448092,8.59392692057013,6.87032215112339
3,3,738084.565882802,-0.2,0.095,-15.391461477734,11.5351978195721,31.6059627508895,32.2194624688605,-0.643151803898839,9.26701582222349,27.3095386658783,-17.9206215757472,27.7126280673709,-17.4628695127234,8.47786642301394,8.53551989828719,7.8949547722575
4,4,738084.565882891,-0.2,0.11,-15.5069439773812,13.8084828568619,31.5111974471434,32.2270510040291,-0.727525408804952,9.21699199690466,28.3390758018193,-17.9721452584537,28.7429889028584,-17.5132211642134,9.50885974115793,8.48349215928212,8.92541220615362
5,5,738084.565883015,-0.2,0.125,-15.6079428716552,16.0919358063321,31.4003317343932,32.2359962244216,-0.80066495149704,9.17360986541689,29.3722443276357,-18.016676043966,29.7769517576811,-17.5565625478879,10.5437185679775,8.43811574718538,9.95974446789845
6,6,738084.565883104,-0.2,0.14,-15.693937474372,18.3813821736733,31.2733103580181,32.2463351682712,-0.864103025114804,9.13710521495039,30.4070226648049,-18.0539682469075,30.8124927223432,-17.5926500870787,11.5804228052367,8.39963078679012,10.9959327736615
7,7,738084.565883192,-0.2,0.155,-15.7644822592553,20.6725360845153,31.1301804837237,32.2581019584717,-0.919291911070491,9.10767834199174,31.4413397456761,-18.0838135846156,31.8475385383169,-17.6212777416992,12.6169015225561,8.36824191666314,12.03190747153
8,8,738084.565883287,-0.2,0.17,-15.8192134317114,22.9610395100143,30.9710939471809,32.271327451135,-0.967518969507284,9.08549098666017,32.4730944237463,-18.1060443793545,32.8799860350236,-17.6422801913574,13.6510523277947,8.34411517939649,13.0655673976648
9,9,738084.565883385,-0.2,0.185,-15.857854348833,25.2425036402178,30.7963077198912,32.2860388905034,-1.00988460856796,9.07066381681248,33.5001758913709,-18.1205361808481,33.9077225722156,-17.6555354363607,14.6807617664061,8.32737546110228,14.0948002618796
10,10,738084.565883475,-0.2,0.2,-15.8802196233156,27.5125515097259,30.6061825229162,32.3022595879841,-1.04731094497545,9.06327453828064,34.5204846597473,-18.1272097293159,34.9286470419529,-17.6609667372294,15.703926305721,8.3181045575469,15.1175036189175
11,11,738084.565883562,-0.2,0.215,-15.886217790604,29.7668609160913,30.4011795874995,32.3200086243171,-1.0805628820618,9.06335668956749,35.5319536255721,-18.1260321982179,35.9406909539732,-17.6585438324372,16.7184734289443,8.31633992629998,16.1316059505573
12,12,738084.56588365,-0.2,0.23,-15.8758524581597,32.001206651185,30.1818556174328,32.3393005844747,-1.1102722323383,9.07089915832024,36.5325687372987,-18.1170176780231,36.9418391169247,-17.6482833962608,17.7223823514875,8.32207416323598,17.1350873714594
13,13,738084.565883764,-0.2,0.245,-15.8492219073929,34.2115010715237,32.3601453319974,29.9488560781416,0.433835737430737,9.08584643398577,37.5203887825021,-18.1002268864272,37.9301494365698,-17.63024872277,18.7137038800524,8.33525521872642,18.1259994794137
14,14,738084.565883858,-0.2,0.26,-15.8065171637293,36.3938320983561,32.3825478302382,29.7029069860317,0.409737010819159,9.10809958740428,38.4935638461925,-18.0757661152871,38.9037713805815,-17.6045486468392,19.6905789625692,8.35578734511614,19.1024838983116
15,15,738084.565883977,-0.2,0.275,-15.7480186052104,38.5444978238386,32.4065080118657,29.4448054260994,0.387870030606401,9.1375179449825,39.4503520366056,-18.0437854488104,39.8609627063578,-17.5713357373159,20.6512555231377,8.38353274379779,20.0627891081007
16,16,738084.565884096,-0.2,0.29,-15.6740912170832,40.6600370266668,32.4320207054267,29.1754090595194,0.367936664171462,9.17392140368618,40.3891341372566,-18.0044763099797,40.8001041107116,-17.5308038198873,21.5941032378761,8.4183138586366,21.0052852177266
17,17,738084.565884205,-0.2,0.305,-15.5851786451044,42.7372550461719,32.4590756185476,28.8956249117486,0.34968741695266,9.21709331450237,41.3084259184223,-17.9580684116664,41.7197115347594,-17.4831849065921,22.5176259815787,8.45991624371229,21.9284764109479
18,18,738084.565884325,-0.2,0.32,-15.4817962278906,44.7732446300667,32.4876573807558,28.6063977409858,0.332912487178933,9.26678384706524,42.2068879233019,-17.9048262045234,42.6184459396047,-17.4287456244842,23.420471756955,8.50809191819762,22.8310108767359
19,19,738084.565884414,-0.2,0.335,-15.3645232122011,46.7654015397919,32.5177456454068,28.3086982868084,0.317434579900906,9.32271373743646,43.0833326295858,-17.8450449249077,43.4951204539426,-17.367783247026,24.3014400035887,8.56256311029965,23.7116881212874
20,20,738084.565884502,-0.2,0.35,-15.2339943681527,48.711434867988,32.5493152492186,28.0035116848327,0.303103131379473,9.38457831483911,43.9367289713774,-17.7790463524957,44.3487048790532,-17.3006214380934,25.1594862680749,8.62302628582566,24.5694636429342
21,21,738084.565884608,-0.18,0.05,-12.1343409262282,4.75630289511562,31.9145661270042,32.1951131406516,-0.373565230774239,10.7386477286404,24.2402714331577,-16.4454479411362,24.6362220615278,-15.988481536735,5.40080651699824,10.0157792832618,4.82006143665132
22,22,738084.5658847,-0.18,0.065,-12.2737852682777,6.99535341894015,31.868861817694,32.1986846262179,-0.518025223843573,10.6774221951129,25.2568197477766,-16.5092336964502,25.6536477191168,-16.0511332507522,6.41807848995682,9.95254126226351,5.83677560595528
23,23,738084.565884788,-0.18,0.08,-12.4019169790272,9.2567444876182,31.8074035660381,32.2035060673495,-0.64119072455708,10.6213479885733,26.2828979299927,-16.5675491326867,26.6805836245564,-16.1082928301717,7.44510959291481,9.89444984011178,6.86325397178984
24,24,738084.565884891,-0.18,0.095,-12.5180933175055,11.5367386671482,31.7298334895441,32.2096225870555,-0.744624203669293,10.5707179886405,27.3166843375509,-16.6200860613505,27.7152056120631,-16.1596538257841,8.48008371025931,9.84180202286095,7.89768178055158
25,25,738084.565884988,-0.18,0.11,-12.6217175832432,13.8313789065726,31.635883765894,32.2170774369603,-0.831094863165629,10.5258033999836,28.3562541541974,-16.666559387654,28.7555863864519,-16.2049330572078,9.52108038693387,9.79487328041708,8.93813994736786
26,26,738084.565885103,-0.18,0.125,-12.7122473916819,16.1365183216981,31.5253838878736,32.2259116262578,-0.903542696123559,10.4868498888201,29.3995942823484,-16.706711186584,29.799710444098,-16.2438746773709,10.5660896203088,9.75391364522657,9.9826198339393
27,27,738084.565885198,-0.18,0.14,-12.789202467472,18.4478544308548,31.3982665586378,32.2361635474605,-0.964606619246323,10.4540739490734,30.4446203941778,-16.7403145329876,30.845491152509,-16.2762539877269,11.613028826249,9.71914403711736,11.0290401999919
28,28,738084.565885286,-0.18,0.155,-12.8521717427641,20.7609672844899,31.2545719985789,32.2478685957825,-1.01648380308942,10.4276595991201,31.489195858188,-16.7671769790589,31.8907897049035,-16.3018808977592,12.6597616994226,9.69075291602162,12.0752660486817
29,29,738084.565885374,-0.18,0.17,-12.9008195552327,23.0713607659627,31.0944504728043,32.2610587996942,-1.06093985677896,10.4077555052158,32.5311521808945,-16.7871435778401,32.9334355887005,-16.320602927662,13.7041186099918,9.66889335959546,13.1191290084564
30,30,738084.565885479,-0.18,0.185,-12.9348907627997,25.3745062099336,30.9181629051073,32.275762458182,-1.09937178662183,10.3944726183962,33.5683105363909,-16.8000993612703,33.9712481399964,-16.332307663125,14.7439181114031,9.65368065356674,14.1584488264495
31,31,738084.565885611,-0.18,0.2,-12.9542146196895,27.6658873718965,30.7260795016117,32.2920038010292,-1.1328797684838,10.3878823981118,34.5985039045154,-16.805971195728,35.0020587040902,-16.3369245856513,15.7769890812747,9.64519046917007,15.1910554957681
32,32,738084.565885702,-0.18,0.215,-12.9587072952836,29.9410457172934,30.5186763774776,32.3098026733503,-1.16233133824777,10.3880156786305,35.6195993047791,-16.8047289563099,36.0237328885851,-16.3344262202121,16.8011929830124,9.643457684819,16.2148115046575
33,33,738084.56588579,-0.18,0.23,-12.9483729570988,32.1956249679701,30.2965302477281,32.3291742566861,-1.1884137507331,10.3948622140873,36.6295196004226,-16.7963859824561,37.0341923829679,-16.3248285634765,17.8144457222246,9.64847588898555,17.2276336819267
34,34,738084.565885878,-0.18,0.245,-12.9233033910517,34.425413861151,30.0603113129412,32.3501288287356,-1.21167494063872,10.4083709160423,37.6262643564163,-16.7809988008637,38.0314358280517,-16.3081907792057,18.8147385805986,9.6601975791653,18.2275141215741
35,35,738084.565885965,-0.18,0.26,-12.8836761732556,36.6263861370668,32.3726715738129,29.8107745303812,0.338241366575783,10.4284507746654,38.6079292663864,-16.7586661256842,39.0135582500362,-16.2846141714694,19.8001577403361,9.67853504893924,19.2125396999089
36,36,738084.565886086,-0.18,0.275,-12.8297514603289,38.794736872221,32.3968024449489,29.5487495175892,0.319386398720784,10.4549724324408,39.5727237148198,-16.7295271695011,39.9787686254087,-16.2542404698105,20.7689019628995,9.70336193277367,20.1809097490861
37,37,738084.565886209,-0.18,0.29,-12.7618675038642,40.9269144113468,32.4225160854417,29.2751293748429,0.302266071820999,10.4877703587592,40.5189861094442,-16.6937593202486,40.9254052116363,-16.217249482104,21.7192980538137,9.73451535747502,21.1309515188721
38,38,738084.565886306,-0.18,0.305,-12.6804350349284,43.0196473142707,28.9908587410366,32.449801811429,-1.2841545521053,10.5266455559735,41.4451967002718,-16.6515752579889,41.8519483602942,-16.173856189536,22.6498138264488,9.77179863123602,22.0611331395521
39,39,738084.565886419,-0.18,0.32,-12.5859306929338,45.0699659130503,32.4786436573928,28.6969214110122,0.272316030359016,10.5713687132906,42.3499876918185,-16.6032196004082,42.7570306194732,-16.1243073729804,23.5590683674721,9.81498438679192,22.9700738886215
40,40,738084.56588655,-0.18,0.335,-12.4788896947816,47.0752182614644,32.5090204847559,28.3943278391424,0.259124267372645,10.6216837148017,43.2321505483176,-16.5489651764547,43.6394440256764,-16.068877870511,24.4458394998568,9.86381808492863,23.8565516570159
41,41,738084.565886653,-0.18,0.35,-12.3598979524462,49.0330804426364,32.5409061509651,28.0841028394373,0.246928428218728,10.6773114022909,44.0906404834305,-16.489109033424,44.4981445772197,-16.0078665715555,25.3090684311517,9.9180217787417,24.7195076023832
42,42,738084.565886771,-0.16,0.05,-9.23625923209669,4.68853652004209,32.0106637197572,32.1876426207084,-0.469727300465224,12.0546788508211,24.2144357206374,-15.1318381557603,24.6057423704491,-14.6722064041748,5.37045630323965,11.3344877469293,4.79025567288727
43,43,738084.565886896,-0.16,0.065,-9.35866040760159,6.94529366128774,31.9668715799945,32.1910404580858,-0.638441877040754,12.001072770322,25.2393168513511,-15.1880805067865,25.6314783168268,-14.7272894932843,6.396010585306,11.2788671875133,5.81525108482232
