frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.609618881,-0.2,0.05,-43.9607342482978,17.1128099430624,45.3566965919918,47.9451886406721,-0.371226537365404,-5.50941941345472,46.0113594558357,-46.3439978092764,44.9403919239445,-44.9281381464333,16.3805255759769,-6.36060168519626,17.9449005026793
1,1,738084.609618967,-0.2,0.065,-44.344519900788,20.3506745635394,45.1838442190999,47.9570399676604,-0.430248621764074,-5.6770069695286,47.4719456800479,-46.5139089441668,46.3999509337552,-45.095005034317,17.8425590123488,-6.53069571885396,19.4082001969084
2,2,738084.609619052,-0.2,0.08,-44.6987966320274,23.6153331221233,44.9883189553996,47.9705914918379,-0.486047224965796,-5.83072300580611,48.9429794635297,-46.6693214921192,47.869894966305,-45.2473039053371,19.3154709646174,-6.68687331372651,20.8823783076267
3,3,738084.609619138,-0.2,0.095,-45.0219024099412,26.9012926830127,47.9859144614916,44.7699043771865,1.03220553387,-5.96979941987932,50.4217900023508,-46.8094434918901,49.3475533089681,-45.3842471632123,20.7966005338113,-6.82835982681234,22.3647713856687
4,4,738084.609619222,-0.2,0.11,-45.31229524958,30.2027793240604,48.0030790461372,44.5285202204137,0.982876499690551,-6.0935263004154,51.9055784018083,-46.9335440836016,50.8301275174834,-45.5051088324496,22.2831565706789,-6.95443889493427,23.8525856665354
5,5,738084.609619307,-0.2,0.125,-45.568574122084,33.5137827073942,48.0221537840563,44.2642292956801,0.936667096770191,-6.20126186783463,53.391439978944,-47.0409637999825,52.3147137317418,-45.6092348234257,23.772239799341,-7.06446244544439,25.342919217221
6,6,738084.609619391,-0.2,0.14,-45.7894985830154,36.8281063873911,43.9772422316753,48.0432049942052,-0.677352263077592,-6.29244179158187,54.8763893055054,-47.131124198555,53.7983277266356,-45.6960525290589,25.2608677102585,-7.15786008419998,26.8327868540819
7,7,738084.60961951,-0.2,0.155,-45.9740065939249,40.1394230009088,43.6679198040966,48.0662961531631,-0.717746928546413,-6.36658762891692,56.3573875585865,-47.2035365702116,55.2779322647102,-45.7650794888396,26.7460017949695,-7.23414760412056,28.3191474037549
8,8,738084.609619598,-0.2,0.17,-46.1212300321443,43.4413332755174,43.3367726795393,48.0914872566375,-0.755485024588156,-6.42331414365617,57.8313716481943,-47.2578094740323,56.7504662195022,-45.8159308706924,28.224576596179,-7.29293437104702,29.7989327801327
9,9,738084.609619685,-0.2,0.185,-46.2305074402209,46.7274276290543,42.984458484291,48.1188341652479,-0.79074375820572,-6.46233528784819,59.2952845092026,-47.2936548740461,58.2128748568496,-45.8483255473147,29.6935299640258,-7.33392936820053,31.2690782676346
10,10,738084.609619804,-0.2,0.2,-46.3013936358199,49.9913490045879,42.6117761934961,48.1483879582701,-0.823699604422991,-6.48346866431932,60.7461058850086,-47.3108926903081,59.6621406015514,-45.8620905805659,31.1498338479691,-7.35694571556197,32.7265533395885
11,11,738084.609619928,-0.2,0.215,-46.3336658964831,53.2268555139033,42.2196579346083,48.180194303205,-0.854524023565707,-6.48663833205135,62.1808828958979,-47.3094536226544,61.0953135825832,-45.857163973733,32.5905249180743,-7.36190352467341,34.168392304886
12,12,738084.609620019,-0.2,0.23,-46.3273265344099,56.4278814415431,41.80915837796,48.2142928592388,-0.883380647332231,-6.47187586740017,63.5967596794339,-47.2893801587788,62.5095412446708,-45.8335956049496,34.0127343023831,-7.348831000626,35.5917240689799
13,13,738084.609620103,-0.2,0.245,-46.2826017989184,59.5885952142008,41.3814419870162,48.2507167299186,-0.910423582929095,-6.43931964969451,64.9910054139738,-47.2508257360789,63.9020963379392,-45.7915463129719,35.41371574939,-7.31786375879321,36.9938003177213
14,14,738084.609620187,-0.2,0.26,-46.1999371535086,62.703453031111,48.2894919782472,40.9377684574806,0.634999786502631,-6.38921239687553,66.3610400888896,-47.1940520861327,65.2704026500281,-45.7312851659753,36.7908715758023,-7.26924238131578,38.3720214837131
15,15,738084.609620271,-0.2,0.275,-46.0799890933803,65.7672470122859,48.3306372206335,40.479476741669,0.61116378081266,-6.32189703252146,67.7044574633032,-47.1194248484695,66.6120579234186,-45.6531850018035,38.1417758367842,-7.20330829435182,39.7239599320135
16,16,738084.609620388,-0.2,0.29,-45.9236137773379,68.7751469187664,40.0079680923061,48.3741633086308,-0.982054059705832,-6.23781101695539,69.0190447548094,-47.0274075935277,67.924853500462,-45.5577163812287,39.4641942545716,-7.12049809881614,41.0473799007934
17,17,738084.609620485,-0.2,0.305,-45.7318528294774,71.7227347198017,48.4200731113971,39.5246885679865,0.567622970925308,-6.1374793195912,70.3027987150009,-46.9185544406841,69.2067903540213,-45.4454401415986,40.7561005559532,-7.0213365321173,42.3402538472844
18,18,738084.60962057,-0.2,0.32,-45.5059167534657,74.6060315433156,48.4683614038703,39.0311114597424,0.547703257974778,-6.02150624520776,71.5539378732325,-46.7935014938671,70.4560912861889,-45.3169987746612,42.015688993285,-6.90642827423889,43.6007749736154
19,19,738084.609620654,-0.2,0.335,-45.2471664366227,77.4215167843721,48.5190148625581,38.52872005481,0.528889498200266,-5.89056635205667,72.7709108571081,-46.6529573431723,71.6712092046464,-45.1731068779765,43.2413829505984,-6.77644883699751,44.8273658342004
20,20,738084.609620737,-0.2,0.35,-44.9570932686768,80.1661394121983,48.5720121750048,38.0189911421803,0.511096390089489,-5.74539471396766,73.9524008212557,-46.4976928953384,72.8508315091398,-45.0145409435038,44.4318396595938,-6.63213478977491,46.0186830495978
21,21,738084.609620846,-0.18,0.05,-39.9101419089858,17.3862860899201,45.7231525628204,47.9204570627888,-0.410844654704868,-3.68579465852516,46.1528186925504,-44.5309072229679,45.0721393063227,-43.1079897818733,16.5094073021468,-4.53056720872581,18.0764624556326
22,22,738084.609620936,-0.18,0.065,-40.2740091065551,20.655464808528,45.5530381939881,47.9318717626101,-0.473893147968219,-3.8449917911991,47.6285091881017,-44.6925958857972,46.5467301947911,-43.2665672415502,17.9864216855017,-4.69226503476631,19.5547779497319
23,23,738084.609621056,-0.18,0.08,-40.6099392597486,23.9521004995581,45.3595044052263,47.9449971179617,-0.532892286537481,-3.99108645643446,49.1149380791517,-44.8405375101321,48.0320010524787,-43.4113306391632,19.4746208042723,-4.84081864920775,21.0442767792979
24,24,738084.609621147,-0.18,0.095,-40.916323275708,27.2705340116767,45.1423007267037,47.9599062832887,-0.587883902500757,-4.12333537288709,50.6093522193698,-44.9739635192521,49.5251991217262,-43.541516075343,20.9712623911418,-4.97547818902182,22.5422139469206
25,25,738084.609621235,-0.18,0.11,-41.1916671097281,30.6048111548122,47.9766714238327,44.9013197986623,0.931799637424092,-4.24105088755322,52.1088637166897,-45.0921639986149,51.0234372500846,-43.656418837659,22.4734671654055,-5.09554949005026,24.0457073778863
26,26,738084.609621322,-0.18,0.125,-41.4346124227437,33.9487294909214,44.6366050844068,47.9953631466352,-0.686418462984278,-4.34361078538854,53.6104733489915,-45.1944978835669,52.5237173160707,-43.7554035584897,23.97824205149,-5.2004039680087,25.5517611643558
27,27,738084.609621409,-0.18,0.14,-41.6439560066469,37.2958912840531,44.3483562632474,48.0160498918974,-0.730373031259334,-4.43046750012744,55.1110969255615,-45.2804025107003,54.0229565952524,-43.8379137267796,25.4825063739772,-5.28948790175109,27.0572917878965
28,28,738084.609621493,-0.18,0.155,-41.8186674436586,40.6397616984712,44.0369320308112,48.0387972850534,-0.771102166723815,-4.50115646945541,56.6075941318804,-45.349402265578,55.5180166037329,-43.9034802868013,26.9831205724398,-5.36233086024324,28.5591568631197
29,29,738084.609621577,-0.18,0.17,-41.9579044912007,43.9737311003934,43.7028501102909,48.0636674680301,-0.808852354015104,-4.5553033906214,58.0967992875571,-45.4011160734523,57.005733848625,-43.9517290712758,28.476916870872,-5.41855302757346,30.0541858365868
30,30,738084.609621661,-0.18,0.185,-42.0610257367034,47.2911801409865,43.3467843672876,48.0907184156017,-0.84386558832998,-4.59263015690365,59.5755533573231,-45.4352635053208,58.4829518252641,-43.9823868422616,29.9607312453849,-5.45787120462281,31.5392119839812
31,31,738084.60962178,-0.18,0.2,-42.1276001384505,50.5855461555247,42.9695590169744,48.1200032525189,-0.876373385693876,-4.61295929036544,61.0407364886521,-45.4516693085769,59.9465535349207,-43.9952857504204,31.4314359662857,-5.48010330114559,33.0111049809551
