frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.73752727,-0.2,0.05,-51.0899549700647,-3.49841101533481,24.6477782521295,29.726302015889,0.0683687909607782,-26.4815814164696,18.0005571916802,-50.3940028774623,16.1374715731011,-49.2093426098483,-2.57279521464653,-26.3853395466096,0.63588950927442
1,1,738084.737527366,-0.2,0.065,-51.4900118656779,-1.49971462291476,24.5891768371129,29.7331380158777,0.0291180889992502,-26.6569048789148,18.8982307327817,-50.5710091979493,17.0323201097726,-49.3834302288889,-1.67774195061803,-26.5605771598612,1.53368135796654
2,2,738084.737527456,-0.2,0.08,-51.8606283604304,0.524117899328845,24.5204701425569,29.7411962304829,-0.0101059334007134,-26.8181675253238,19.8066665424153,-50.7337508995029,17.9378735432734,-49.5431953260213,-0.771768514942213,-26.7217245663591,2.44239416209939
3,3,738084.737527545,-0.2,0.095,-52.2001199789778,2.56998825729125,24.4415004876385,29.7505164326697,-0.049193656759411,-26.9645841733435,20.7243701819278,-50.8814331449456,18.8526414552321,-49.6878473802692,0.143640783518478,-26.8679958888382,3.3605380204852
4,4,738084.737527635,-0.2,0.11,-52.5069193216486,4.63458371186045,24.3521669299787,29.7611356185494,-0.0880379927476216,-27.0954278146159,21.6497480858601,-51.013320159505,19.7750347313377,-49.8166553780032,1.06690189175475,-26.9986635733812,4.28652313692797
5,5,738084.737527724,-0.2,0.125,-52.7795970174526,6.71439975033062,24.2524289060551,29.7730875992253,-0.126536127404175,-27.2100396856599,22.5811189248516,-51.1287454324768,20.7033768997232,-49.9289579869584,1.99634225035962,-27.1130684727952,5.21867110908491
6,6,738084.737527816,-0.2,0.14,-53.016881479715,8.8057667980186,24.1423090183494,29.786402603878,-0.164591085675837,-27.307838726923,23.5167269012193,-51.2271212970271,21.6359173943414,-50.0241731002835,2.93021396982999,-27.2106293161166,6.15522815989629
7,7,738084.737527905,-0.2,0.155,-53.2176769391984,10.9048805805256,29.8011069028298,24.0218948523172,1.36868326499385,-27.3883301732431,24.4547567765634,-51.3079476279259,22.5708465429767,-50.1018064908494,3.866708747926,-27.2908513071456,7.09438011302911
8,8,738084.737527993,-0.2,0.17,-53.3810792540965,13.007835606797,29.817222457844,23.8913397325994,1.33177585034996,-27.451113031844,25.3933503643848,-51.370819410179,23.5063120134611,-50.1614593294091,4.80397426410687,-27.3533336078133,8.03426884710873
9,9,738084.737528082,-0.2,0.185,-53.5063890425553,15.1106611243091,29.8347666084998,23.7508623588482,1.29555558632571,-27.4958862280298,26.3306241614407,-51.4154329558839,24.4404363926162,-50.2028343448501,5.74013172754047,-27.3977754863129,8.97300990392488
10,10,738084.737528172,-0.2,0.2,-53.5931217552723,17.2093587936729,29.8537518004106,23.6007452993026,1.26008560399949,-27.5224532331032,27.2646877428699,-51.4415905815865,25.3713355240056,-50.2257404399712,6.67329420616942,-27.4239809443947,9.90871087667469
11,11,738084.73752826,-0.2,0.215,-53.6410143868172,19.2999412565691,29.8741853650788,23.4413323519641,1.22541939124353,-27.5307250327459,28.193662511237,-51.4492036026801,26.2971371958539,-50.2300956206518,7.60158532887949,-27.4318616819753,10.839490168892
12,12,738084.737528381,-0.2,0.23,-53.6500286323063,21.3784707261149,29.8960693550051,23.2730248282578,1.19160086319046,-27.5207213447911,29.115700370735,-51.4382935528916,27.215999751763,-50.2159281479504,8.5231579333931,-27.4214383080783,11.763495695332
13,13,738084.737528501,-0.2,0.245,-53.6203504073145,23.4410967283038,29.9194004392233,23.0962768518442,1.15866465374501,-27.4925700508134,30.0290018963962,-51.4089915930923,28.1261301955186,-50.183375878935,9.43621223041781,-27.3928397626615,12.6789230940966
14,14,738084.737528591,-0.2,0.26,-53.5523857572341,25.4840921402119,29.9441698637175,22.9115897855273,1.12663658623317,-27.4465048631323,30.9318335844232,-51.3615361316808,29.0258013775983,-50.132683820075,10.3390130701933,-27.3463009711711,13.5840330350594
15,15,738084.737528679,-0.2,0.275,-53.4467533081578,27.5038867460681,29.9703634778728,22.7195059458154,1.09553428131642,-27.3828613048108,31.8225438029103,-51.2962687355028,29.913367884111,-50.0641999736984,11.2299059300432,-27.2821588097389,14.4771672423295
16,16,738084.737528769,-0.2,0.29,-53.3042735016996,29.4970976160203,29.997961826623,22.5206017655453,1.0653678606483,-27.3020711320507,32.6995771102803,-51.2136284627787,30.787280296852,-49.9783696104196,12.1073312889663,-27.2008465108229,15.3567628961401
17,17,738084.737528857,-0.2,0.305,-53.1259549645326,31.46055573599,30.0269403085756,22.3154805951051,1.03614070786322,-27.2046553734916,33.561486668903,-51.1141447952084,31.6460975531761,-49.8757281459535,12.9698371148557,-27.1028866842245,16.2213651393765
18,18,738084.737528948,-0.2,0.32,-52.9129784242906,33.391328447,22.1047653217826,30.057269393997,-0.562946073133294,-27.0912161971948,34.4069445500844,-50.998429383142,32.4884972029018,-49.7568928372861,13.8160892582174,-26.988883164773,17.0696374824857
19,19,738084.737529073,-0.2,0.335,-52.6666786463507,35.2867374088832,21.8890909966369,30.0889149008884,-0.590307568798176,-26.9624278422195,35.2347498000671,-50.8671668441266,33.3132834327101,-49.6225535392873,14.6448796193064,-26.8595119240371,17.9003699738392
20,20,738084.737529163,-0.2,0.35,-52.3885248962021,37.1443719421469,21.6690976356818,30.1218383218134,-0.616752259767271,-26.8190268667901,36.0438342108855,-50.7211048704144,34.1193928024526,-49.4734627779342,15.4551320296343,-26.7155112985609,18.7124850768424
21,21,738084.737529272,-0.18,0.05,-48.9581451488483,-3.17640595068423,25.0514783998074,29.6801183254906,0.0647892240085511,-25.5549083193532,18.150368525381,-49.4745333300134,16.2829854851244,-48.2878308189444,-2.43062265658751,-25.4569982221996,0.779516588375836
22,22,738084.737529367,-0.18,0.065,-49.3509813727155,-1.15978152076559,24.9957944319168,29.6863955971964,0.0234963530710587,-25.7277101499918,19.0572758413021,-49.6491071299945,17.1870143859753,-48.4594485563807,-1.52643403281135,-25.6297062175916,1.68648361878252
23,23,738084.737529456,-0.18,0.08,-49.714945969814,0.882433767165435,24.9295209685884,29.6939050407262,-0.0177480050484726,-25.8867109266757,19.9751730279585,-49.8096684239217,18.1019767044008,-48.6169955720397,-0.611090743132525,-25.7885841250666,2.60460566400452
24,24,738084.737529545,-0.18,0.095,-50.0483508427519,2.94705089554511,24.8524753087296,29.7026879316866,-0.0588161603215928,-26.0311215799088,20.9025199841899,-49.9554178443577,19.0263365956915,-48.7596769811282,0.313877894641178,-25.932842192488,3.53234758842599
25,25,738084.737529669,-0.18,0.11,-50.3496242223669,5.03065694883065,24.764535156267,29.7127827632361,-0.0995839868893086,-26.1602108400904,21.8376728178971,-50.0856147574007,19.9584548655163,-48.8867570932853,1.24683811963719,-26.0617486184313,4.46806965549886
26,26,738084.737529758,-0.18,0.125,-50.6173321045962,7.12963888531839,24.6656427595736,29.7242248210954,-0.139933139526852,-26.2733155609608,22.7788957647715,-50.1995877282508,20.8966008614925,-48.9975698487135,2.18606351054427,-26.1746398883258,5.41003936473833
27,27,738084.737529846,-0.18,0.14,-50.850198491229,9.24021162683323,29.737045769113,24.5558081299503,1.39104332165021,-26.369850432369,23.724375176319,-50.2967443654671,21.838966425928,-49.0915286244171,3.12974884375811,-26.2709304978302,6.35644536857297
28,28,738084.737529935,-0.18,0.155,-51.0471238852455,11.3584500473493,29.7512732539523,24.4351112049239,1.35185401140892,-26.4493168137416,24.6722353632662,-50.3765802715078,22.7836816961935,-49.1681351385715,4.07602581662381,-26.3501217944432,7.30541325744902
