frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.466387705,-0.2,0.05,19.9771136690171,-23.7848363869895,34.5845638821497,36.0388693186873,-0.872189475395328,41.755374631889,2.71008948527791,13.2343583151359,2.33370250875986,13.2149227735117,-19.3065428280575,41.5468786408848,-20.6714515073801
1,1,738084.466387823,-0.2,0.065,20.0572495075213,-21.3485866785595,34.7358784897283,36.0269490399338,-0.81657538047125,41.8008271731844,3.81003939711721,13.274259586064,3.43801468868083,13.254344727391,-18.2050918856922,41.5881386792635,-19.5744420860697
2,2,738084.466387919,-0.2,0.08,20.1325761082669,-18.8733764984382,34.8723293097802,36.016305346283,-0.753127128349163,41.8434827855394,4.92837556280663,13.3116666381446,4.56079072182339,13.29126302907,-17.0849100681248,41.6265294325543,-18.4587598253472
3,3,738084.466388044,-0.2,0.095,20.2028017947244,-16.3627313452707,34.9930769873623,36.0069692359251,-0.680762855653914,41.8831705590786,6.06341131454496,13.346429289405,5.70033720495295,13.3255282195161,-15.9476767571708,41.6618865385201,-17.3260766211667
4,4,738084.46638814,-0.2,0.11,20.2676543557074,-13.8204825711119,35.0973505632211,35.9989687756101,-0.598473702872813,41.9197308143658,7.21331221762696,13.3784074367058,6.85481234378378,13.3570009922904,-14.7952208548785,41.6940574546796,-16.1782133578386
5,5,738084.466388235,-0.2,0.125,20.3268846877773,-11.250743814923,35.1844593906634,35.9923289104098,-0.505519342134743,41.9530172248852,8.37610760601903,13.4074729248207,8.02223753417787,13.3855540579415,-13.629509386283,41.7229035356954,-15.0171285675616
6,6,738084.46638833,-0.2,0.14,20.3802702368784,-8.65788183909313,35.2538042622546,35.9870712992615,-0.40171549229509,41.9828988264319,9.54970484401963,13.4335113127779,9.20051168100039,13.4110739042946,-12.4526333522748,41.7483019866868,-13.8449043504927
7,7,738084.466388425,-0.2,0.155,20.4276181502971,-6.04648212840786,35.3048874224197,35.9832141636714,-0.287778862956691,42.0092618599152,10.7319061359687,13.4564234903108,10.3874280759147,13.4334624055681,-11.2667910065641,41.7701476396481,-12.6637297283494
8,8,738084.466388519,-0.2,0.17,20.4687680460703,-3.42130979518976,35.3373211546177,35.9807721657634,-0.165616782362282,42.0320113963448,11.92042761466,13.4761270993217,11.5806935636855,13.4526382353258,-10.0742688226902,41.7883545028234,-11.4758816961346
9,9,738084.466388613,-0.2,0.185,20.503594322165,-0.7872665161266,35.3508346708137,35.9797563022832,-0.0383776598795695,42.0510726972936,13.1129203533813,13.4925577193875,12.777949640475,13.4685380424528,-8.8774205035927,41.8028570377309,-10.2837043228316
10,10,738084.466388708,-0.2,0.2,20.5320079364887,1.85065562831576,35.3452790727082,35.9801738248876,0.0898922371382258,42.0663922708625,14.3069928712939,13.5056697823636,13.9767950520652,13.4811173554062,-7.67864446247625,41.8136111256196,-9.08958632783403
