frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.548595924,-0.2,0.05,-6.6162982271798,-10.6258844436827,45.9529125140765,46.1376248080819,1.01388249509124,26.1778924314517,19.5860322155728,-11.8356257761193,20.2723152331619,-11.623166120184,-7.38869193625791,25.4051532130206,-8.91941054393709
1,1,738084.548596014,-0.2,0.065,-6.73401326978626,-7.44206940112184,46.0151160611132,46.1338026928659,0.83530392678235,26.1289842965528,21.0313616898899,-11.8908029824706,21.7210676328359,-11.6772396441687,-5.9418172104631,25.3520729236385,-7.47545357930742
2,2,738084.548596105,-0.2,0.08,-6.84113807898661,-4.21804972376894,46.055262730179,46.1313433681887,0.552515292571869,26.0845525291116,22.4948659935488,-11.9409593208708,23.1880040881139,-11.7262696530662,-4.47631841413126,25.3034294405719,-6.01288830872778
3,3,738084.548596193,-0.2,0.095,-6.93709888370616,-0.95882769989206,46.0725312078795,46.130287331829,0.137347168939939,26.0448432782648,23.9741330259967,-11.9858190263699,24.6707054986806,-11.7699820217852,-2.99459741634774,25.259476456782,-4.53411090866732
4,4,738084.548596289,-0.2,0.11,-7.02136488742203,2.33024500556165,46.0662164590665,46.1306733782753,-0.320441269081785,26.0100839510219,25.4665849092148,-12.025127362693,26.1665867429622,-11.8081238294251,-1.49922412839148,25.2204493505593,-3.04168535235399
5,5,738084.548596378,-0.2,0.125,-7.093455636878,5.64350449927794,46.0357431365391,46.1325383758311,-0.672048038583459,25.980479987436,26.9694962760107,-12.0586542335561,27.6729150297128,-11.8404669601703,0.00708159835386088,25.1865618991064,-1.53832535731806
6,6,738084.548596467,-0.2,0.14,-7.15294795233314,8.97501850142998,45.9806773688703,46.135917040979,-0.89789699304519,25.9562118342212,28.4800157886423,-12.0861975711186,29.1868314859602,-11.8668114781233,1.52147133531534,25.1580031816781,-0.0268730777139164
7,7,738084.548596555,-0.2,0.155,-7.19948220921431,12.3186362467847,45.90073656993,46.1408416990124,-1.041897881555,25.937432199899,29.9951905665661,-12.1075864085313,30.705375658809,-11.8869886831603,3.04099238467167,25.1349347565268,1.48972514376534
8,8,738084.548596658,-0.2,0.17,-7.23276781047161,15.6680435578116,45.7957969024149,46.1473420340168,-1.13831683353034,25.9242636703654,31.5119930909612,-12.1226835482746,32.2255124971879,-11.9008637597486,4.56261460451452,25.1174881920203,3.00844553778281
9,9,738084.548596764,-0.2,0.185,-7.25258767697144,19.0168220111948,45.6658981185406,46.1554448336571,-1.20644619693186,25.9167967559447,33.0273500537754,-12.131387746713,33.7441612796082,-11.9083379395216,6.08325922245329,25.10576302476,4.52621565666167
