frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.779759553,-0.2,0.05,-89.6200756529652,-8.3519403237457,24.688654609491,38.5610182415855,0.092924346777391,-60.2345567849451,23.5469200862248,-88.8378167995808,17.5628988769308,-85.5955396887802,-7.74881047336863,-59.2817510852222,1.30998514780656
1,1,738084.779759658,-0.2,0.065,-90.3159961368146,-5.90409355306489,24.520091985341,38.5904351670141,0.0652786333582449,-60.5183252413094,24.6240029997983,-89.1213771785065,18.6320248152692,-85.8730670243988,-6.67627251924283,-59.563857741114,2.38910255652303
2,2,738084.779759765,-0.2,0.08,-90.9640844279558,-3.42056901864677,24.3427925564499,38.6218087625024,0.0375858026933275,-60.7792378796187,25.7153528796183,-89.3818615000117,19.7152857283217,-86.1273963891678,-5.58924494324607,-59.8230177863498,3.48270473679892
3,3,738084.779759856,-0.2,0.095,-91.5614852209816,-0.905018160798199,24.1568700124423,38.6551926747954,0.00988394505095038,-61.0160316067913,26.8192222953271,-89.6180003176555,20.8109464689371,-86.3572672689671,-4.4894591788347,-60.0579688888811,4.58904664128807
4,4,738084.779759978,-0.2,0.11,-92.1055272615653,1.63862089222926,23.9624899015444,38.6906357607364,-0.0177888134958149,-61.2275383130957,27.933738930809,-89.8286202360355,21.9171480736923,-86.5615161324732,-3.37877237390989,-60.2675442372003,5.70625718338937
5,5,738084.779760069,-0.2,0.125,-92.5937581353628,4.20614840987824,23.7598699155109,38.7281814540237,-0.0453946241514097,-61.4127010665558,29.0569185272469,-90.0126602098717,23.0319206213139,-86.7390926727973,-2.25915464013007,-60.450688746393,6.83235211401465
6,6,738084.779760158,-0.2,0.14,-93.0239772552625,6.79313334879446,23.5492793047866,38.7678671691685,-0.0728962220240527,-61.570589298407,30.186680212556,-90.1691868203777,24.1531984576613,-86.8890750095162,-1.13267390865107,-60.6064742468844,7.96524930100766
7,7,738084.779760249,-0.2,0.155,-93.3942661864127,9.39494843673545,23.3310373930851,38.8097237507959,-0.10025722025884,-61.7004125667491,31.3208639948821,-90.2974081131999,25.2788375662569,-87.0106834361621,-0.00147860987146728,-60.7341132425411,9.10278619099193
8,8,738084.779760338,-0.2,0.17,-93.7030154839241,12.0068094768337,23.1055111885202,38.8537749848562,-0.127442386029188,-61.8015325072572,32.4572501166966,-90.3966856041699,26.4066347828824,-87.103292320802,1.13222152400578,-60.8329708466352,10.2427391518216
9,9,738084.779760428,-0.2,0.185,-93.9489472929471,14.623818136375,38.9000371861355,22.8731121145384,1.41637843350683,-61.8734726192391,33.5935798925575,-90.4665440990454,27.5343484799292,-87.1664398077981,2.26617616103122,-60.9025745439863,11.3828443197718
10,10,738084.779760517,-0.2,0.2,-94.131133060934,17.2410073518517,38.9485188726098,22.6342919223364,1.38964477841281,-61.9159255914365,34.7275775921932,-90.5066790302285,28.6597202853058,-87.1998350260958,3.39811614166755,-60.9426214839529,12.5208195135657
11,11,738084.779760606,-0.2,0.215,-94.2490058572291,19.8533883734968,38.9992205388887,22.3895378651866,1.36318334166209,-61.9287579428833,35.8569728849581,-90.5169610848927,29.7804973555528,-87.2033625813289,4.52577584025143,-60.9529830801564,13.6543867310594
12,12,738084.779760695,-0.2,0.23,-94.3023669506605,22.4559984079465,39.0521345355267,22.139367249201,1.33702249941325,-61.9120118362377,36.9795233349909,-90.49743798197,30.8944546963785,-87.1770841922512,5.64691560738949,-60.9337067752508,14.781294716971
13,13,738084.779760785,-0.2,0.245,-94.2913864764517,25.0439477872008,39.1072450598272,21.8843214950356,1.31118850900351,-61.865904010525,38.0930364302864,-90.448333345617,31.9994170178765,-87.1212374224046,6.75934377787219,-60.885014918738,15.8993410833045
