frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.79520343,-0.2,0.05,-75.4237926657207,-46.7546891752145,34.9893167918526,18.7424294030407,-1.01587781569128,-1,-1,-70.5242119046294,-18.483442606381,-73.198929118134,-40.2651537179561,-47.1244850297378,-45.1667291596221
1,1,738084.795203522,-0.2,0.065,-75.9020264283332,-44.7483464538128,19.0167864658114,34.9239513881337,0.532703240555193,-46.6862378609879,-24.8005103002143,-70.7832729649547,-17.6394227158954,-73.453381823617,-39.4285064588387,-47.3745790611445,-44.3248993034427
2,2,738084.795203627,-0.2,0.08,-76.3371384067293,-42.6994352661127,19.2902750017963,34.8604674023391,0.509995924745293,-46.9193675006883,-23.9328622923323,-71.02336930337,-16.7745031040071,-73.68878815497,-38.5708540517939,-47.6057638373996,-43.4619551440479
3,3,738084.795203734,-0.2,0.095,-76.7270001863726,-40.6105604009305,19.562347796042,34.7989173332511,0.486801334130525,-47.132478491375,-23.0452405022014,-71.243385393365,-15.8897518561175,-73.9040396744177,-37.6932462714969,-47.8169439443726,-42.5789538104653
4,4,738084.795203826,-0.2,0.11,-77.0696591204725,-38.4846184124293,34.7393485605086,19.8324382459281,-1.10767005634187,-47.3245472149747,-22.1388595872883,-71.4422817353035,-14.9863819335794,-74.098104631375,-36.7968778717865,-48.0071002257892,-41.6770982225516
5,5,738084.795203918,-0.2,0.125,-77.3633656618643,-36.324783734079,34.6818027580539,20.0999657557623,-1.13181663014168,-47.4946401931825,-21.2150746519672,-71.6191089593101,-14.0657458933646,-74.270042017905,-35.8830834943068,-48.1753036911682,-40.757731955264
6,6,738084.79520403,-0.2,0.14,-77.6065988574842,-34.134489817413,34.6263153744191,20.3643416591868,-1.15642347191108,-47.641927273324,-20.2753735067387,-71.7730211713094,-13.1293281371108,-74.4190148550643,-34.9533301109208,-48.3207286569036,-39.8223316222733
7,7,738084.795204127,-0.2,0.155,-77.798089313044,-31.9174054316222,34.5729151931999,20.6249755525078,-1.18147695803265,-47.7656936967323,-19.3213664813457,-71.9032881857141,-12.1787347275653,-74.5443023543484,-34.009207033624,-48.4426647682203,-38.872496813188
8,8,738084.795204219,-0.2,0.17,-77.9368389674213,-29.6774064153999,34.5216239789753,20.8812819116642,-1.20696100084329,-47.8653507113563,-18.3547739084123,-72.0093063028708,-11.2156808896728,-74.6453106134624,-33.0524136046714,-48.5405275647936,-37.9099376981306
9,9,738084.795204309,-0.2,0.185,-78.0221370939632,-27.4185433396433,34.4724562265592,21.1326868308895,-1.23285698978719,-47.9404444205395,-17.3774114740573,-72.0906073193376,-10.2419763929237,-74.7215815359559,-32.0847447589007,-48.613867283037,-36.9364604931567
