frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.711250147,-0.2,0.05,-22.4630415764681,-26.2171913982097,15.9479464831598,19.4436280493657,0.862364392151039,-6.80420774284172,-11.3502900010126,-22.1208242603412,-10.5884708051279,-22.5194396283106,-22.4211404472185,-6.691713376898,-22.7800989341964
1,1,738084.711250242,-0.2,0.065,-22.6313330603034,-25.0195046932694,16.0998800610986,19.4236448067704,0.835474409620217,-6.8872012630865,-10.8218665208728,-22.2066442227492,-10.0604337297969,-22.6041281694395,-21.8949535176969,-6.77490670320077,-22.2532056317094
2,2,738084.711250335,-0.2,0.08,-22.785291256082,-23.7959104898418,16.2477749213359,19.4045429536825,0.807090620244632,-6.96357180350408,-10.2806169523703,-22.2857610913055,-9.51958882711192,-22.6820926357534,-21.3558800721808,-6.85149001528598,-21.7134224739466
3,3,738084.711250431,-0.2,0.095,-22.9241604164434,-22.5478971904565,16.3911480806877,19.3863471368377,0.777123749203185,-7.03294456744405,-9.72722023614009,-22.3577918531619,-8.96661480866604,-22.7529517147164,-20.8045926460017,-6.92108850904882,-21.1614233576353
4,4,738084.711250549,-0.2,0.11,-23.0472424818023,-21.2771329383793,16.5295258971591,19.3690791168242,0.745484020962261,-7.09497181648899,-9.162444785756,-22.4223807841103,-8.40227975014426,-22.8163515470299,-20.2418534165232,-6.98335436543939,-20.5979718761578
5,5,738084.711250642,-0.2,0.125,-23.153906729807,-19.9854579472646,16.6624497152909,19.3527575654092,0.712082994095451,-7.14933766594701,-8.58714501044517,-22.4792043356098,-7.8274376122543,-22.87197060251,-19.6685107967991,-7.03797154326696,-20.0239179013798
6,6,738084.711250752,-0.2,0.14,-23.2435988361118,-18.674873766104,16.7894815556282,19.337397890291,0.676835946196567,-7.19576260224467,-8.00225630520978,-22.527975742961,-7.24302323075408,-22.9195242741043,-19.0854944961969,-7.08466029499457,-19.4401926311943
7,7,738084.711250844,-0.2,0.155,-23.3158490992695,-17.3475295437501,16.9102096994919,19.3230120996765,0.639664884275128,-7.23400760028617,-7.40878853712668,-22.5684492305084,-6.65004580443988,-22.9587690660839,-18.4938090750638,-7.12318128368074,-18.8478021300994
8,8,738084.711250933,-0.2,0.17,-23.3702795990793,-16.0057054604396,19.3096087039699,17.0242540332808,-0.97029408969407,-7.26387772447343,-6.80781810587388,-22.600423695367,-6.04958095919493,-22.9895062581741,-17.8945260697839,-7.15333918484154,-18.2478194394372
9,9,738084.711251023,-0.2,0.185,-23.406610076118,-14.6517935861793,19.2971926570791,17.1312710029196,-1.01150108036262,-7.28522510800346,-6.20047870568066,-22.6237457621402,-5.44276151529478,-23.0115849384439,-17.2887748137585,-7.17498566787733,-17.6413753831476
10,10,738084.71125111,-0.2,0.2,-23.4246623559283,-13.2882765269562,19.2857653402327,17.2309580487454,-1.05478531527053,-7.29795122094547,-5.58795096225246,-22.6383121171301,-4.83076713144127,-23.0249043138975,-16.6777321262914,-7.18802166755642,-17.0296482413658
11,11,738084.711251199,-0.2,0.215,-23.4243631803306,-11.917704288755,19.2753245863658,17.3230573936446,-1.10015427060203,-7.30200835789784,-4.97145115922032,-22.6440710510942,-4.21481303996368,-23.0294152283373,-16.0626110825753,-7.19239887631148,-16.4138525054125
12,12,738084.711251286,-0.2,0.23,-23.40574535483,-10.542669865576,19.2658647462768,17.4073590806776,-1.14758416000653,-7.29740029981511,-4.35221930195671,-22.6410231636961,-3.59613812083582,-23.0251208412099,-15.4446491114767,-7.18812041183992,-15.7952269612309
13,13,738084.711251374,-0.2,0.245,-23.3689471810782,-9.16578409878847,19.2573767914497,17.4837031868416,-1.19701420638593,-7.28418213066753,-3.73150679017829,-22.6292212092793,-2.97599258571182,-23.0120764476553,-14.825095691728,-7.17524064055421,-15.1750223722146
14,14,738084.711251461,-0.2,0.26,-23.3142101881197,-7.78965037876442,19.2498484542084,17.5519811558449,-1.24834154838809,-7.26245921666564,-3.11056398335733,-22.6087690910739,-2.35562555572463,-22.9903884474686,-14.2051999300387,-7.15386416444065,-14.5544890452397
15,15,738084.711251548,-0.2,0.275,-23.2418752370872,-6.41683976325153,19.2432643984489,17.6121362296573,-1.30141741686642,-7.2323853823469,-2.49062794381325,-22.5798200379853,-1.7362728176292,-22.9602124977011,-13.5861983058615,-7.12414400544876,-13.9348645649007
16,16,738084.711251635,-0.2,0.29,-23.1523771202553,-5.04986706152597,19.2376064197886,17.6641629883175,-1.35604527301725,-7.19416034257475,-1.87291063163051,-22.542574023309,-1.11914503211625,-22.9217509087699,-12.96930285716,-7.08627904624846,-13.3173619704977
17,17,738084.711251744,-0.2,0.305,-23.0462378207233,-3.69116839122991,19.2328536682417,17.7081060345796,-1.41198155334083,-7.14802647114736,-1.25858780401899,-22.4972745067981,-0.505416646605171,-22.875249365979,-12.355690060336,-7.04051080784589,-12.7031586290868
18,18,738084.711251866,-0.2,0.32,-22.924058633004,-2.34308065096957,19.2289828900862,17.744057887404,-1.46893949288418,-7.09426500427837,-0.648788840894626,-22.4442045994601,0.103784266014286,-22.8209930762093,-11.7464906269345,-6.98711966210315,-12.0933860272795
19,19,738084.711251961,-0.2,0.335,-22.7865113716246,-1.00782327403799,17.7721561704318,19.2259686827245,0.0442001348797773,-7.03319179001057,-0.0445876802935368,-22.3836827635685,0.707385059361612,-22.7593024525626,-11.1427804018248,-6.92642059002095,-11.4891206665182
20,20,738084.711252061,-0.2,0.35,-22.634328908467,0.312517456053188,17.7925801990227,19.2237837594381,-0.0138063558612047,-6.96515270224401,0.553004995946214,-22.3160581682568,1.30437631608391,-22.690528457512,-10.5455725045694,-6.85875860427297,-10.8913762034847
21,21,738084.711252183,-0.18,0.05,-20.8712052326555,-26.4733347730814,16.1046873374044,19.4230185206921,0.903177350282026,-6.09709777023044,-11.4748506972943,-21.4158362094291,-10.7129212272107,-21.8153084524786,-22.5462742385892,-5.98517534915332,-22.9071587523502
22,22,738084.711252275,-0.18,0.065,-21.0336860604483,-25.2691197637575,16.260262497806,19.402945631212,0.876616819500452,-6.17703625050498,-10.943232477011,-21.4986546098534,-10.1816907091092,-21.8969918812563,-22.0169272081419,-6.06531821979981,-22.3771111309135
23,23,738084.711252365,-0.18,0.08,-21.1824144521641,-24.038249267618,16.4116518164208,19.3837704418208,0.848467719571251,-6.25062011932808,-10.3984170765731,-21.5750359359848,-9.63728172699757,-21.9722162558899,-21.4743213778404,-6.13911940612739,-21.8338001541753
24,24,738084.711252491,-0.18,0.095,-21.3166475743427,-22.7822329243604,16.5583470422457,19.3655182789873,0.818620007381698,-6.31748135310442,-9.84109351837826,-21.6446035787247,-9.08038308050805,-22.0406066809945,-20.9191391121454,-6.20621086548989,-21.2779095271678
25,25,738084.711252607,-0.18,0.11,-21.4356985998249,-21.5027687294498,16.6998496255077,19.3482114813984,0.786960167805296,-6.37727820033014,-9.27204459587974,-21.7070074396109,-8.51177722671009,-22.1018149460864,-20.3521567190754,-6.26625075249005,-20.7102169607691
26,26,738084.711252696,-0.18,0.125,-21.5389463807444,-20.2017353108151,16.8356767951646,19.3318691844268,0.753372958481514,-6.42969998419608,-8.69214337542021,-21.761928831157,-7.93233677987564,-22.1555244147453,-19.7742410273294,-6.3189282188915,-20.1315907372371
27,27,738084.711252785,-0.18,0.14,-21.6258445432111,-18.8811809312209,16.9653676814477,19.3165071411854,0.717743855022612,-6.47447163420183,-8.10234806125036,-21.8090851055018,-7.34301937622336,-22.2014546388564,-19.1863443262303,-6.36396794368427,-19.5429846371681
28,28,738084.711252874,-0.18,0.155,-21.6959297589461,-17.5433092788006,17.0884893367936,19.3021375797492,0.679962346099574,-6.51135782216809,-7.50369525006872,-21.8482338843844,-6.74486093008747,-22.2393655710924,-18.5894976929938,-6.40113426878656,-18.9454312526228
29,29,738084.711252976,-0.18,0.17,-21.7488289529299,-16.1904622129416,19.2887691013526,17.2046424925867,-0.930870107219483,-6.54016658349182,-6.89729165510228,-21.8791767688759,-6.13896736158923,-22.2690612543463,-17.9848027854989,-6.43023482130526,-18.3400337648707
30,30,738084.711253082,-0.18,0.185,-21.7842652302597,-14.825099746649,19.2764066209236,17.3134668974553,-0.973249379476299,-6.5607523154495,-6.284304433521,-21.9017624183288,-5.52650492960213,-22.2903928779374,-17.373422232527,-6.45112351418665,-17.7279563190518
31,31,738084.711253169,-0.18,0.2,-21.8020623398868,-13.4497776375762,19.2650513519219,17.4146460835684,-1.01804010940482,-6.57301806053583,-5.66595030181716,-21.9158889043399,-4.90868935456809,-22.3032611068602,-16.7565688044153,-6.46370283323464,-17.1104131790558
32,32,738084.711253288,-0.18,0.215,-21.8021475333566,-12.0671230584783,19.2547008345964,17.5079114289704,-1.06528278425455,-6.57691700362908,-5.04348366890266,-21.9215052666065,-4.28677396079402,-22.3076176115036,-16.1354935923826,-6.46792533923401,-16.4886568912488
33,33,738084.711253377,-0.18,0.23,-21.7845527278154,-10.6798088847899,19.2453490062512,17.5930454022418,-1.1149816167989,-6.57245313624324,-4.4181840533444,-21.9186122223635,-3.66203710444449,-22.3034657501275,-15.5114734617189,-6.46379433833063,-15.8639657226168
34,34,738084.711253464,-0.18,0.245,-21.7494139348018,-9.29052718939178,19.2369863125256,17.6698839008783,-1.16709571520218,-6.55968106802012,-3.79134307722499,-21.9072620084335,-3.03576917948114,-22.2908603837729,-14.8857980704355,-6.45136370069496,-15.2376306652786
