frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.766774174,-0.2,0.05,-90.1325787219623,-37.0383886599585,41.7555302930744,26.6765081114666,-1.18090121587618,-56.0209543162931,-6.88088634487149,-86.0674592328626,-4.06421350744015,-86.6041699008615,-31.7630139967329,-56.1560939218623,-31.2603873424086
1,1,738084.766774301,-0.2,0.065,-90.77021495535,-34.3142065040397,41.7325224097673,26.8129721581278,-1.20936856999264,-56.3215580197347,-5.68479338142519,-86.3739322864147,-2.87533452570528,-86.9038195999516,-30.5791496117456,-56.4545539289092,-30.0675932112342
2,2,738084.766774391,-0.2,0.08,-91.3569232955469,-31.5410792134957,41.7107898352478,26.9431644847104,-1.23835839233659,-56.5989738770473,-4.46588764130609,-86.6570736337993,-1.66385223370848,-87.180009809617,-29.3724068639521,-56.7297950789135,-28.8518071114916
3,3,738084.766774483,-0.2,0.095,-91.8899248813881,-28.7228334341211,41.6903805794198,27.0665919416933,-1.26783976011204,-56.8518770304463,-3.22590079269904,-86.9155419684339,-0.431489960528717,-87.4314095815913,-28.1444904149711,-56.9804960784087,-27.6147486325946
4,4,738084.766774574,-0.2,0.11,-92.3666468424583,-25.8636617807164,41.6713384165084,27.182783647562,-1.29777757772731,-57.0790372661944,-1.96673762420382,-87.1480909970083,0.819857249126396,-87.6567839923164,-26.8972776943196,-57.2054305538627,-26.3583111667584
5,5,738084.766774695,-0.2,0.125,-92.7847574633249,-22.9680988208007,41.6537024325276,27.2912970900435,-1.3281326701322,-57.2793359120895,-0.690465086868275,-87.3535865175728,2.08813356146448,-87.8550111527289,-25.6328082012019,-57.403483922859,-25.0845510976662
6,6,738084.766774784,-0.2,0.14,-93.142199224362,-20.0409905661926,41.6375066154613,27.3917240665855,-1.35886195669127,-57.4517817630636,0.600701765772209,-87.5310225256112,3.37113635860931,-88.025098227435,-24.3532697182433,-57.5736692880369,-23.7956738809159
7,7,738084.766774873,-0.2,0.155,-93.4372188346472,-17.0874578016589,41.6227794973439,27.4836963058466,-1.389918708524,-57.5955256054867,1.90441678927716,-87.6795359144613,4.66653317161016,-88.1661960305582,-23.0609815819235,-57.7151419248011,-22.4940171629732
8,8,738084.766774963,-0.2,0.17,-93.6683934105177,-14.1128537943814,41.6095438562118,27.5668906183644,-1.42125288893251,-57.7098729304783,3.21822245889091,-87.798419355988,5.97188128951172,-88.2776117858565,-21.7583752561077,-57.8272119538044,-21.1820311877175
9,9,738084.766775051,-0.2,0.185,-93.8346520377386,-11.1227171300571,27.6410334296443,41.5978164847908,0.117984753307198,-57.7942944648377,4.5395719284403,-87.8871319858347,7.28464969523178,-88.3588196775713,-20.4479725527884,-57.9093548275168,-19.8622568379923
