frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.430169865,-0.2,0.05,54.0822807152287,-64.9723979874604,30.1993484948963,40.9784499944757,-0.876615881631406,71.71167671678,-24.5923478191905,42.787921670099,-33.247749947413,43.6892577486181,-57.2031079949721,74.8804042973579,-51.555264517691
1,1,738084.430169955,-0.2,0.065,54.3618389819827,-62.6502844020926,30.6079896299308,40.9260959145473,-0.856114123720684,71.8783279781474,-23.5928218778728,42.9440223431222,-32.2443763466833,43.8430479408741,-56.2075751776986,75.0412054610392,-50.5665773126187
2,2,738084.430170045,-0.2,0.08,54.6191322059477,-60.2685131048195,31.0101611717762,40.8760136315467,-0.834531680696195,72.0341393218156,-22.5638413306705,43.0894436267551,-31.2112655359984,43.9861209704189,-55.1821044109878,75.1909899591499,-49.5482375397208
3,3,738084.430170134,-0.2,0.095,54.8529458829,-57.8296449439903,31.4046760895294,40.8282287929076,-0.811808693246845,72.178440168421,-21.5065335864847,43.2235416760169,-30.1495440970678,44.1178366771933,-54.1278000209457,75.3290939410904,-48.5013441180008
4,4,738084.430170223,-0.2,0.11,55.0621531627298,-55.3366339762654,31.7903449178816,40.7827599623642,-0.787884424828531,72.3106027772371,-20.4222213526136,43.3457153060546,-29.0605354957048,44.2375978806254,-53.0459637506496,75.4548975919632,-47.4271916101451
5,5,738084.430170312,-0.2,0.125,55.2457304113232,-52.792818067723,32.1659891920995,40.7396184135629,-0.762698015731018,72.4300506275264,-19.3124186409354,43.4554140955755,-27.9457561568705,44.3448584572491,-51.9380910803302,75.5678334904977,-46.3272665310367
6,6,738084.430170406,-0.2,0.14,55.4027719143465,-50.2019029659844,32.5304554157015,40.6988080162665,-0.736189448794457,72.5362663849036,-18.1788235279484,43.5521460690623,-26.8069082701596,44.4391309910862,-50.8058642773301,75.6673945317395,-45.2032404143692
7,7,738084.430170502,-0.2,0.155,55.5325033262319,-47.5679398242917,32.8826292468386,40.6603252200359,-0.708300757029814,72.6287992414283,-17.0233076495214,43.6354847529364,-25.6458693041763,44.5199937922772,-49.6511421484796,75.7531412031477,-44.0569596112738
8,8,738084.4301706,-0.2,0.17,55.6342934819464,-44.89529635306,33.2214495485044,40.6241591342012,-0.678977501479872,72.707271425908,-15.8479025139668,43.7050754087296,-24.4646783116087,44.5870970877093,-48.4759465708046,75.8247080109864,-42.8904318972249
9,9,738084.430170694,-0.2,0.185,55.7076642339929,-42.1886219981376,33.5459219550678,40.5902916992637,-0.64817054115827,72.7713836975178,-14.6547828227845,43.7606402632458,-23.2655192134073,44.6401682043627,-47.282445983152,75.8818088713339,-41.7058100692709
10,10,738084.430170789,-0.2,0.2,55.7522980009534,-39.4528077338127,40.558697947609,33.8551315693944,0.954958221520082,72.8209196613256,-13.4462470917745,43.8019825809111,-22.050701354698,44.6790155916073,-46.0729361259383,75.924241306128,-40.5053728192182
11,11,738084.430170883,-0.2,0.215,55.7680428135018,-36.6929412752753,40.5293463387571,34.1482544782766,0.988848166432454,72.8557487776351,-12.224695960614,43.8289894563876,-20.8226377213828,44.7035315615806,-44.8498184131175,75.9518893185468,-39.2915032643895
12,12,738084.430170978,-0.2,0.23,55.754914682948,-33.9142586521362,40.502199167573,34.4245677458068,1.02431528697766,72.8758279766812,-10.9926086610019,43.8416332444156,-19.5838212893047,44.7136936658643,-43.6155764042586,75.9647248622503,-38.0666656004575
13,13,738084.430171073,-0.2,0.245,55.7130972291766,-31.1220932357576,40.4772130285137,34.6834576412719,1.06136405672461,72.8812018342444,-9.75251817742341,43.8399715869289,-18.3368000426906,44.7095646697187,-42.3727509104221,75.9628078633695,-36.8333804059254
14,14,738084.430171167,-0.2,0.26,55.6429385788085,-28.3218233836591,40.4543393247031,34.9244258908034,1.09998083918532,72.8720013099404,-8.50698567695054,43.8241460424775,-17.0841512416739,44.6912911301612,-41.1239143117866,75.946284800651,-35.594199171511
15,15,738084.430171288,-0.2,0.275,55.5449456343609,-25.5188199084969,40.4335248112382,35.1470938197689,1.14013103100956,72.8484410958001,-7.25857480287431,43.7943793675769,-15.8284555377234,44.6591006287044,-39.871644685188,75.9153858950955,-34.3516786475035
16,16,738084.430171435,-0.2,0.29,55.4197758979798,-22.7183945617256,40.4147121586632,35.3512043242765,1.18175646185646,72.8108156658689,-6.00982642078656,43.7509715413628,-14.5722715300431,44.6132977511542,-38.6185003351884,75.8704210035106,-33.1083555974646
17,17,738084.43017153,-0.2,0.305,55.2682271043887,-19.925750664706,40.3978405250931,35.5366216850674,1.22477328615974,72.75949415585,-4.76323437581418,43.6942946618646,-13.3181113263441,44.5542589437823,-37.366995293812,75.8117743485416,-31.8667225182201
18,18,738084.430171625,-0.2,0.32,55.0912249764423,-17.1459369104331,40.3828461273825,35.7033293069391,1.26907062533706,72.6949142333836,-3.52122276840151,43.6247868725346,-12.0684176201281,44.4824264051603,-36.1195763038156,75.7398982489056,-30.6292048360709
19,19,738084.43017172,-0.2,0.335,54.8898094616728,-14.3838052270474,40.3696627995116,35.8514255319605,1.31451021605582,72.6175751431532,-2.28612518693057,43.5429455001141,-10.8255427273529,44.3983011953476,-34.8786017320363,75.6553060368066,-29.398140021297
20,20,738084.430171815,-0.2,0.35,54.6651198346883,-11.6439734162267,40.3582225319009,35.9811177284396,1.36092728476313,72.5280301259415,-1.06016625303704,43.4493195989547,-9.59172994260774,44.3024357578329,-33.6463227772495,75.5585643638203,-28.1757589814976
21,21,738084.430171955,-0.18,0.05,57.2001497073028,-64.5897822208084,41.0395408829784,29.7369434820631,0.724797224538406,73.0557249296203,-24.3893879878476,44.139971023398,-33.0416463304796,45.0372908004175,-56.9903371215029,76.2200972671614,-51.3509641882351
22,22,738084.430172057,-0.18,0.065,57.50258827342,-62.2458056610957,40.985451709411,30.1455780190255,0.745808996872542,73.2345302210495,-23.3818291441695,44.3081529243395,-32.0302146928944,45.2031139220928,-55.9868047023699,76.3929802345637,-50.3543698606749
23,23,738084.430172153,-0.18,0.08,57.780742146454,-59.8410166715366,30.5479211927445,40.9336978553073,-0.802912472623264,73.4015816609457,-22.3442700200776,44.4647389832255,-30.9884963206484,45.3573046386435,-54.952785569868,76.5539309579036,-49.327575467701
24,24,738084.43017225,-0.18,0.095,58.0332626825474,-57.3780417208754,30.9427727083333,40.8843077632087,-0.779720955940305,73.5561388040531,-21.2778623236768,44.6090161469459,-29.9176420049533,45.4991538094121,-53.8894076766255,76.702215978328,-48.2717032768929
25,25,738084.430172345,-0.18,0.11,58.2588981148633,-54.8599165357941,31.3289278802588,40.8373024814462,-0.755359312730932,73.697508258169,-20.1839609543432,44.7403182662151,-28.8190073668205,45.6279995232016,-52.7980043284434,76.8371501295718,-47.1880790837268
26,26,738084.43017244,-0.18,0.125,58.4565111980141,-52.2900764709296,31.7051914404951,40.7926954168297,-0.729775014826938,73.8250531408723,-19.0641199664384,44.8580352624081,-27.6941488941173,45.7432362365752,-51.6801104776484,76.9581059696045,-46.0782284939686
27,27,738084.430172535,-0.18,0.14,58.6250958935412,-49.6723399530463,32.0703919434525,40.7504921874477,-0.702917496980233,73.9382020790892,-17.9200850861878,44.9616218300648,-26.544816507187,45.844323441407,-50.5374555448381,77.0645227337116,-44.9438697642926
28,28,738084.430172633,-0.18,0.155,58.7637926459982,-47.0108849544226,32.4233964316609,40.7106905786371,-0.674739394466242,74.0364575081263,-16.7537827562263,45.0506054383627,-25.3729426248438,45.9307936255045,-49.3719527346804,77.1559145654233,-43.786903168084
29,29,738084.430172785,-0.18,0.17,58.8719018062825,-44.3102186905008,32.763124999114,40.6732806039268,-0.645198008201797,74.1194030350953,-15.5673057936239,45.124593403677,-24.1806278146557,46.0022592990678,-48.1856849233445,77.2318777908294,-42.6093969643915
30,30,738084.430172896,-0.18,0.185,58.9488947999679,-41.5751409547467,33.0885648676884,40.6382446670421,-0.614257003927287,74.1867096507018,-14.3628958621573,45.1832788244646,-22.9701232272255,46.058418879137,-46.9808873110464,77.29209702148,-41.4135701628687
31,31,738084.430173001,-0.18,0.2,58.9944226950629,-38.8107017395579,33.3987835992542,40.6055578184788,-0.581888337219141,74.2381406026225,-13.1429230720271,45.2264451987786,-21.7438101275564,46.099061253437,-45.7599271469663,77.3363499010731,-40.2017723902455
32,32,738084.430173098,-0.18,0.215,59.0083218983325,-36.0221539843431,40.575188101034,33.6929410706275,1.02272194642027,74.2735547823201,-11.9098631240309,45.2539695829386,-20.504176941452,46.1240688833464,-44.5252809392682,77.3645103504533,-38.9764612683567
