frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.519579833,-0.2,0.05,-1.16616098480816,-44.4727413668933,21.8436342693971,26.1617369682748,1.54458040711044,16.3714654805118,-21.6896046798703,-4.2459417245531,-23.2708025981075,-4.42522687880069,-38.5253692219655,17.2559241051171,-37.464169312036
1,1,738084.519579923,-0.2,0.065,-1.21397829393995,-42.9857326593837,22.1167963220441,26.1295060491483,1.54256240764188,16.353765194187,-21.0419711192826,-4.26892461736909,-22.6226712685434,-4.44785479584108,-37.8805958528505,17.2367796837492,-36.8201015814075
2,2,738084.519580013,-0.2,0.08,-1.25709016622556,-41.4599026732935,22.3849127251192,26.0986560718218,1.54048498822083,16.3380575657281,-20.37489234339,-4.28978668968576,-21.9550549477781,-4.46835537847288,-37.2162275931743,17.2195761668107,-36.1564911383024
3,3,738084.519580146,-0.2,0.095,-1.29526131920303,-39.8968623205282,22.6471639538207,26.0692103662534,1.53834248290103,16.3244456224442,-19.6890870042712,-4.30841015956866,-21.2686720855708,-4.48661139427933,-36.5329726740356,17.204417958969,-35.4740463803687
4,4,738084.519580235,-0.2,0.11,-1.32827547919125,-38.2984769179904,22.9027343668606,26.0411878145595,1.53612802153718,16.3130240070504,-18.9854015644759,-4.32468595444472,-20.5643691619603,-4.50251437230227,-35.8316677021745,17.1914014104674,-34.7736037894916
5,5,738084.519580323,-0.2,0.125,-1.35593843155645,-36.6668604558109,23.15082153081,26.0146026775984,1.53383322627566,16.3038776041898,-18.2648078658773,-4.33851524593895,-19.8431182664753,-4.51596613418458,-35.1132753552685,17.1806134421139,-34.0561256143536
6,6,738084.519580411,-0.2,0.14,-1.37808087622091,-35.0043656680491,23.3906458126341,25.9894644761362,1.53144781850231,16.2970802562427,-17.5283985852476,-4.34981089540941,-19.1060125608628,-4.52688023504488,-34.3788799589122,17.1721302541916,-33.3226954389747
7,7,738084.519580498,-0.2,0.155,-1.3945610103764,-33.313569880977,23.6214600137179,25.965777928481,1.52895910364039,16.2926936039328,-16.7773805605401,-4.35849877087073,-18.3542596089617,-4.5351832748344,-33.6296809261324,17.1660161546527,-32.5745116185153
8,8,738084.519580586,-0.2,0.17,-1.40526676463187,-31.5972567510126,23.8425588075887,25.9435429457299,1.52635128682354,16.2907660853488,-16.0130660385065,-4.36451889780291,-17.5891726240893,-4.54081604275549,-32.866984106994,17.1623225402333,-31.8128786302374
9,9,738084.519580674,-0.2,0.185,-1.41011762580662,-29.858394135458,24.0532877332119,25.9227546841318,1.52360455029581,16.2913321235651,-15.2368619630263,-4.36782640982751,-16.8121597531628,-4.54373446084269,-32.0921911648315,17.1610870608676,-31.039196456325
