frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.791074366,-0.2,0.05,-56.6288806606383,-32.7630021576667,29.5440124977957,20.4265370745646,-1.04629341459974,-31.932682303845,-11.7499529982114,-53.8529777281272,-9.11873378259962,-54.6607831327304,-28.0251428942641,-32.0714247614912,-28.8993524233331
1,1,738084.79107447,-0.2,0.065,-57.023588126514,-30.8884935962153,29.5174099924835,20.590871310451,-1.07436385613995,-32.125969120233,-10.9281398715986,-54.0507091931931,-8.29952916351996,-54.8551100761519,-27.2096176612562,-32.263834480487,-28.0801146876234
2,2,738084.79107456,-0.2,0.08,-57.3855722423731,-28.977548685808,29.4919154157294,20.7507964298201,-1.1031867885595,-32.304315386241,-10.0887366146055,-54.2333973952331,-7.46282901247007,-55.0343312212275,-26.376453707699,-32.4413016995844,-27.2431853923906
3,3,738084.791074651,-0.2,0.095,-57.7130916726401,-27.0326774222893,29.4675681368573,20.9058068120494,-1.13274866935124,-32.4668667025343,-9.23287218879005,-54.4001757129403,-6.60975986409895,-55.197585106541,-25.5267656752794,-32.6029737973883,-26.3896852112035
4,4,738084.791074741,-0.2,0.11,-58.0045375040196,-25.056652774174,29.4444037874337,21.0554072159166,-1.1630305834032,-32.612829503923,-8.3618035527443,-54.5502386096544,-5.74157565245559,-55.3440718505289,-24.6617960937418,-32.7480590468586,-25.5208631628696
5,5,738084.791074846,-0.2,0.125,-58.2584553795451,-23.0524960130521,29.4224539124896,21.1991186369062,-1.19400789595835,-32.7414819508844,-7.47690909913446,-54.6828526577772,-4.8596511500251,-55.4730641417938,-23.7829089584028,-32.875837490914,-24.6380901447452
6,6,738084.791074951,-0.2,0.14,-58.4735662680988,-21.0234574600679,29.4017456609695,21.3364841966431,-1.22564997657079,-32.852184198957,-6.57967984800635,-54.7973669412997,-3.96547317266818,-55.5839175984309,-22.8915810701567,-32.9856711944,-23.7428502198076
7,7,738084.791075041,-0.2,0.155,-58.6487853084497,-18.972992830946,29.3823015268898,21.4670749233289,-1.25792001407325,-32.944387769427,-5.67170847293407,-54.8932225567503,-3.06062962732642,-55.6760802171676,-21.9893912114626,-33.0770135961782,-22.8367297317371
8,8,738084.791075131,-0.2,0.17,-58.7832381968158,-16.9047354982354,29.3641391416304,21.5904952721716,-1.29077494115231,-33.0176437572543,-4.75467630966615,-54.9699609453178,-2.1467965521387,-55.7491006458685,-21.0780073046123,-33.1494176976635,-21.9214043953337
9,9,738084.791075252,-0.2,0.185,-58.8762746365885,-14.8224651453014,29.3472711252157,21.7063882416796,-1.32416548616302,-33.071609636688,-3.83033856835815,-55.0272308134252,-1.22572336972924,-55.8026350377761,-20.1591717698465,-33.2025428486826,-20.9986245811643
10,10,738084.791075342,-0.2,0.2,-58.9274784464478,-12.7300734128397,29.3317049993085,21.8144399428861,-1.35803636600026,-33.1060544607604,-2.9005080363341,-55.064793434966,-0.299216639951893,-55.8364522820373,-19.2346853667324,-33.2361599273067,-20.0701990793949
11,11,738084.79107543,-0.2,0.215,-58.9366740141206,-10.6315272533278,21.9143834991582,29.3174431624188,0.178469697418197,-33.1208622966943,-1.96703761490097,-55.0825261745394,0.630877345339358,-55.8504374514423,-18.3063898589299,-33.2501547561414,-19.1379776846524
12,12,738084.791075519,-0.2,0.23,-58.9039288962973,-8.53083079445171,29.3044829276444,22.0060021665783,-1.42697015356421,-33.1160337929437,-1.03180207765561,-55.0804241251927,1.56269073928894,-55.8445933625686,-17.3761498866673,-33.2445296512841,-18.2038329880719
13,13,738084.791075606,-0.2,0.245,-58.8295524860298,-6.43198657373428,22.089131597845,29.2928166232287,0.108900035230484,-33.091685832653,-0.096679466383531,-55.0585998136951,2.49435267417574,-55.8190402031781,-16.4458344603197,-33.2194030591208,-17.2696417917803
14,14,738084.791075727,-0.2,0.26,-58.7140907894941,-4.33895701715531,22.1636611936974,29.2824317492509,0.0737656691905705,-33.048049289515,0.836467447656089,-55.0172809882336,3.42400772652449,-55.7740132435758,-15.5172985007104,-33.1750072973668,-16.3372665732574
15,15,738084.791075817,-0.2,0.275,-58.5583174826663,-2.25562703041542,22.2295345207279,29.2733111894191,0.0385002939431793,-32.9854649623119,1.76580921516044,-54.9568065643495,4.34983389303224,-55.7098587094729,-14.5923648464672,-33.1116844769262,-15.4085374216058
16,16,738084.791075943,-0.2,0.29,-58.3632215261624,-0.185768515480851,22.2867488061226,29.2654334701834,0.00318296153072324,-32.904377820507,2.68956687400987,-54.8776208616667,5.27005968015772,-55.6270279505294,-13.6728071264611,-33.0298807372032,-14.4852348452796
17,17,738084.791076055,-0.2,0.305,-58.1299917201119,1.86699245359538,22.3353535459114,29.2587730619756,-0.0321065053848644,-32.805329742488,3.606027867825,-54.7802663138219,6.18297994863485,-55.5260700884106,-12.7603338575818,-32.9301389766168,-13.5690738127864
18,18,738084.791076143,-0.2,0.32,-57.8599986581631,3.89920516916371,22.3754482951372,29.2533007145872,-0.0672886035217507,-32.6889509680024,4.51356040887077,-54.6653748745543,7.0869702055323,-55.4076233684551,-11.8565740772964,-32.8130902999568,-12.6616893368149
19,19,738084.791076232,-0.2,0.335,-57.5547745987094,5.90762004374521,22.4071797257441,29.2489838195338,-0.102285228862608,-32.5559505155293,5.41062603756429,-54.5336583725589,7.98049909756363,-55.2724054684525,-10.9630647598008,-32.6794444332943,-11.7646238512622
20,20,738084.791076321,-0.2,0.35,-57.2159918085622,7.88921021560106,22.4307380650476,29.2457867918487,-0.137020710599805,-32.4071058328513,6.29579019830284,-54.3858980856281,8.8621389265844,-55.1212030356454,-10.0812401976708,-32.5299793746443,-10.8793165634411
21,21,738084.791076436,-0.18,0.05,-54.6722736799383,-33.2040453747671,20.8406548764457,29.4777582837811,0.545790891375476,-31.1093016303394,-11.9692192717262,-53.0364159998191,-9.33699757226257,-53.8458366003273,-28.2473828009769,-31.2490008945689,-29.1251008991754
22,22,738084.791076529,-0.18,0.065,-55.0634150169696,-31.3204547945363,29.4512458784209,21.0110012653997,-1.05362872105277,-31.3009299529999,-11.1421881558669,-53.2325940624104,-8.51258631976521,-54.0385921359995,-27.4267338803213,-31.4397494830051,-28.3007281645318
23,23,738084.791076619,-0.18,0.08,-55.4223172178478,-29.3993291724101,29.4258672365073,21.1766440664716,-1.08307859766909,-31.4778021335211,-10.2970157394842,-53.4139081356008,-7.67013107233394,-54.2164186571297,-26.5878933121454,-31.6157393174115,-27.4581075068779
24,24,738084.791076738,-0.18,0.095,-55.7472213160388,-27.4432143280493,29.4016624012396,21.3370400349132,-1.1133441702323,-31.6390543060164,-9.43484984967698,-53.5794814743799,-6.81077723471573,-54.3784446535429,-25.7319940264454,-31.7761083341113,-26.5983779404686
25,25,738084.791076844,-0.18,0.11,-56.036500314864,-25.4549318831837,29.3786675310545,21.4916572461063,-1.14440852251074,-31.7838834054595,-8.55697271661658,-53.7284984016603,-5.93580398870082,-54.523860205383,-24.8603032388733,-31.9200553363245,-25.7228132536836
26,26,738084.791076942,-0.18,0.125,-56.2886819917197,-23.4375643931298,29.356914538281,21.6399815497649,-1.17624823588172,-31.9115584007143,-7.66479430780348,-53.8602156846561,-5.04661762831207,-54.6519283248567,-23.9742159343345,-32.0468512108855,-24.832815448042
27,27,738084.791077038,-0.18,0.14,-56.5024703387049,-21.3944355845174,29.3364307741043,21.7815230623109,-1.20883298265329,-32.0214309037877,-6.75984326149272,-53.9739732877986,-4.14474250443994,-54.7619956647526,-23.075245956544,-32.1558495195302,-23.9299057737315
28,28,738084.791077181,-0.18,0.155,-56.6767650486932,-19.3290858676162,29.3172387612928,21.9158225361336,-1.2421252194079,-32.1129448641702,-5.84375549464879,-54.0692042076453,-3.23180965463425,-54.8535022996746,-22.16501477557,-32.2464961739737,-23.0157134344213
29,29,738084.79107728,-0.18,0.17,-56.8106784873838,-17.2452434636918,29.2993559846845,22.0424574387899,-1.27608000757117,-32.1856450696494,-4.91826064059025,-54.1454431076094,-2.30954327322378,-54.9259902986514,-21.2452380848522,-32.3183379165462,-22.0919621139262
30,30,738084.791077433,-0.18,0.185,-56.9035496436381,-15.1467916409081,29.2827947429187,22.1610475750868,-1.31064498607687,-32.2391842002659,-3.9851665497667,-54.2023334957048,-1.37974525487588,-54.9791108334665,-20.3177104573165,-32.3710293535311,-21.1604545557196
31,31,738084.791077585,-0.18,0.2,-56.9549546272041,-13.0377326971206,29.2675620637706,22.2712600942228,-1.3457605175507,-32.2733282195968,-3.04634215952716,-54.2396332261863,-0.444278116774387,-55.0126296050213,-19.3842883625963,-32.4043383258416,-20.2230554989382
32,32,738084.791077689,-0.18,0.215,-56.9647133863816,-10.9221494588104,29.2536596861177,22.3728137431645,-1.38136002472395,-32.2879599359039,-2.10369910113967,-54.2572181546755,0.494953333353445,-55.0264304189999,-18.4468719099146,-32.418149450113,-19.2816733372746
33,33,738084.79107779,-0.18,0.23,-56.9328924295457,-8.80416515187884,29.2410841068968,22.4654822429873,-1.41737052475426,-32.2830806226102,-1.1591724608831,-54.2550838337634,1.43602116785952,-55.0205167996786,-17.5073857300659,-32.4124657201208,-18.3382409161495
34,34,738084.79107791,-0.18,0.245,-56.8598034672422,-6.68790257131287,22.5490967016637,29.2298266918462,0.117082965557876,-32.2588096502514,-0.21470114384615,-54.2333451993791,2.37699390139792,-54.9950115940861,-16.5677594421918,-32.3874081211701,-17.3946959158753
35,35,738084.791078053,-0.18,0.26,-56.7459980207204,-4.57744349536964,22.6235470049003,29.2198738464603,0.0804912043708688,-32.2153821471083,0.727791697841456,-54.1922342639172,3.31595598479192,-54.9501545845043,-15.6299081647362,-32.3432132750521,-16.4529612821574
36,36,738084.791078173,-0.18,0.275,-56.5922581746996,-2.47678927582933,22.6887821625186,29.2112072425666,0.0437376030597252,-32.1531447697365,1.66641771691681,-54.1320958968922,4.25102677699169,-54.8862981919297,-14.6957135243472,-32.2802291971383,-15.5149261595479
37,37,738084.791078322,-0.18,0.29,-56.3995837693547,-0.389823480549768,22.7448096228535,29.2038040941937,0.00691170475175988,-32.0725497241012,2.59934147276103,-54.0533818340955,5.18037856677399,-54.8039014132251,-13.7670055920675,-32.1989093065983,-14.58242775884
38,38,738084.791078481,-0.18,0.305,-56.169176437318,1.67972261963548,22.7916936068403,29.1976374758727,-0.0298957947343918,-31.9741472300059,3.52479719499012,-53.9566431088898,6.10225325799306,-54.703522187124,-12.8455461346999,-32.0998048825919,-13.6572345476837
39,39,738084.791078616,-0.18,0.32,-55.9024209667201,3.72830105188864,22.8295525337742,29.192676675917,-0.0665943964212537,-31.858576663491,4.4411038773114,-53.842521141945,7.01497738856741,-54.5858084266336,-11.9330135134719,-31.9835562012093,-12.741031097618
40,40,738084.791078725,-0.18,0.335,-55.6008645402819,5.75257409418732,22.8585556474927,29.1888875764225,-0.103095141913528,-31.7265566421829,5.34667843723626,-53.7117377565068,7.91697522035824,-54.4514879858871,-11.0309894956353,-31.8508826181348,-11.8354048539083
