frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.411942544,-0.2,0.05,20.1480581777615,-42.0496715549176,26.5881640773431,21.885465900344,0.446828102551275,34.5469630689735,-17.4936234597262,14.4320860251451,-20.9941338856261,14.6522821827062,-36.5565329543521,35.8704305533086,-34.411104038323
1,1,738084.411942637,-0.2,0.065,20.2331238774375,-40.5018409548607,26.5567246988105,22.1459223091459,0.463296025422041,34.6002620276065,-16.8180867310329,14.4802269196182,-20.3171867798264,14.6998697124503,-35.8829205035122,35.9212178804767,-33.7397018239226
2,2,738084.41194273,-0.2,0.08,20.3118549139735,-38.915447874589,26.5266806559897,22.4008237734416,0.481051741844294,34.6503039822246,-16.1233454392463,14.5252291170005,-19.620944635938,14.7443090703952,-35.1898961309334,35.9686758674725,-33.0489821760673
3,3,738084.411942822,-0.2,0.095,20.3838966573417,-37.2922293307795,26.4980563518392,22.6493635646825,0.500228358000316,34.6968854415003,-15.4101825099241,14.5669033388747,-18.9061904921386,14.7854118309708,-34.4782324806617,36.0126039884075,-32.3397160919629
4,4,738084.411942943,-0.2,0.11,20.4489194604848,-35.6341786413811,26.4708717700356,22.8907425732162,0.520974789100207,34.7398157482411,-14.6795090462899,14.6050728575221,-18.1738360792527,14.8230021964449,-33.7488312693223,36.0528150422685,-31.6128030619445
5,5,738084.411943034,-0.2,0.125,20.5066231676629,-33.9435384803051,26.4451422927119,23.1241786414273,0.543457493874839,34.7789195960287,-13.9323612618918,14.6395758581774,-17.4249187717074,14.8569193533873,-33.0027203562636,36.0891376578503,-30.8692681345749
6,6,738084.411943124,-0.2,0.14,20.5567413786757,-32.2227896642589,26.4208785707723,23.3489160990588,0.567862215798252,34.8140394211267,-13.169895273688,14.6702676761227,-16.6605963912227,14.8870197025418,-32.2410486641595,36.1214186656607,-30.1102568413691
7,7,738084.411943215,-0.2,0.155,20.5990453515903,-30.474635674348,26.398086450192,23.5642352726832,0.594395609002707,34.8450376065295,-12.3933797536152,14.6970228491144,-15.8821398605883,14.9131789026743,-31.465078944532,36.1495252736697,-29.3370279760494
8,8,738084.411943309,-0.2,0.17,20.6333474370385,-28.7019830526055,26.3767669536886,23.7694617296798,0.623286555435445,34.8717984373437,-11.6041865045189,14.7197369280459,-15.0909237729376,14.9352936714536,-30.6761784507448,36.1733469863354,-28.5509442910184
9,9,738084.411943397,-0.2,0.185,20.659503941834,-26.9079179491661,26.3569163196034,23.9639750109945,0.654786873634958,34.894229751737,-10.8037790957429,14.7383279937717,-14.2884150116048,14.9532832914585,-29.8758076507772,36.1927972116796,-27.7534612432217
