frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.528625244,-0.2,0.05,-6.41376030156243,-11.082458902941,19.4293458712093,19.861298609853,1.04616277245144,8.01808892229587,3.0726964052056,-8.227365812406,3.08591077389382,-8.17288374790959,-8.93374020303931,7.89760275767208,-9.18761567781056
1,1,738084.528625342,-0.2,0.065,-6.48792514363066,-9.72797473870207,19.4953434137707,19.8550213198214,0.982608097080669,7.98506852686206,3.68730302921957,-8.26253655537523,3.70100364806107,-8.20756526544812,-8.31969754695374,7.86351777773991,-8.573945785728
2,2,738084.528625432,-0.2,0.08,-6.55573506958688,-8.35306391435285,19.5533210323846,19.8495431602762,0.905374081389566,7.95493668087831,4.31156969950041,-8.29469881152223,4.32575682060552,-8.23922910176578,-7.69589119873937,7.83230547494094,-7.95051937861172
3,3,738084.528625521,-0.2,0.095,-6.61684646562767,-6.95970406107891,19.6028738364871,19.8448877560419,0.810646457266883,7.92785257847718,4.94454327711252,-8.32368532937672,4.95921614695684,-8.26770873662843,-7.06327000391583,7.80412675600277,-7.31828475601673
4,4,738084.528625609,-0.2,0.11,-6.67094122194475,-5.55003506392661,19.6436345672243,19.8410766861274,0.69393421759381,7.90396346109368,5.58519162427167,-8.34934126910245,5.60034845542592,-8.29285013315712,-6.42286227500053,7.77913071032051,-6.67826962932055
5,5,738084.528625697,-0.2,0.125,-6.71773110494577,-4.12634558716573,19.6752794149933,19.8381292865408,0.550829362514138,7.88340255532919,6.23241025256012,-8.37152636315155,6.24804820463055,-8.31451389371081,-5.77576920399773,7.75745253546082,-6.03157453768626
6,6,738084.528625803,-0.2,0.14,-6.75696186663803,-2.69105662229457,19.6975333857074,19.8360624679408,0.379009180264721,7.86628713586376,6.88503043764703,-8.39011694767263,6.90114560817662,-8.33257728521422,-5.12315680282038,7.73921158514084,-5.37936479295827
7,7,738084.528625907,-0.2,0.155,-6.7884169798713,-1.24670227211007,19.7101750556077,19.8348905529415,0.181627479244634,7.85271676614809,7.541828694843,-8.40500780948399,7.55841612072877,-8.34693607880947,-4.46624647570317,7.72450959262622,-4.72286105749973
8,8,738084.528625995,-0.2,0.17,-6.81192089737227,0.204091921991875,19.7130405676682,19.8346251305309,-0.0299520336825564,7.84277176700182,8.20153746061896,-8.41611379609903,8.21859113038151,-8.35750615143265,-3.80630437700357,7.71342911995729,-4.06332870828493
9,9,738084.528626108,-0.2,0.185,-6.82734173441998,1.65863270272745,19.7060267376363,19.8352749395964,-0.23832276429085,7.83651195836231,8.8628567794278,-8.42337114134816,8.88036965642395,-8.36422480201069,-3.14462975377369,7.70603227862656,-3.40206618652247
