frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.432619232,-0.2,0.05,10.6593052519597,-36.3237549190767,23.7570854510944,20.3705275529935,0.285439359073031,24.8265994139417,-15.1966154425188,6.41978443264289,-17.4220135852113,6.47618422337391,-31.3826617895956,25.7143004290308,-30.1001076447488
1,1,738084.432619334,-0.2,0.065,10.6893407404376,-34.9134478640666,23.731086765417,20.595620843226,0.297104818594735,24.8489584785814,-14.5767595825374,6.43790319275532,-16.8011634327325,6.49413749970465,-30.7644432439022,25.73478738089,-29.4833072138717
2,2,738084.432619431,-0.2,0.08,10.7175850410029,-33.4691505383859,23.7062827692162,20.8151536770453,0.30990503439614,24.8702413207033,-13.9399782946583,6.45505710740319,-16.1633315300187,6.51112316795422,-30.1291391103962,25.754145090956,-28.849482456253
3,3,738084.432619558,-0.2,0.095,10.7439275995903,-31.9924853157471,23.682696586509,21.0284037730927,0.323992814323724,24.8903743494862,-13.2870115301777,6.47118468686304,-15.5092581408122,6.52707999087331,-29.4774811016864,25.7723022018966,-28.1993640528467
4,4,738084.432619653,-0.2,0.11,10.7682648148272,-30.4853029763445,23.6603475569151,21.2346598644546,0.339547708396328,24.909288059784,-12.618713448211,6.48622822542361,-14.8397980634332,6.54195053775176,-28.8103158208143,25.789191802604,-27.5337972007416
5,5,738084.432619747,-0.2,0.125,10.7905014187262,-28.9496757166558,23.6392510650987,21.4332301748087,0.356781742450712,24.9269179102681,-11.9360492519772,6.50013454589812,-14.1559174761951,6.55568192721704,-28.1286017063133,25.8047522971769,-26.8537385546266
6,6,738084.43261984,-0.2,0.14,10.8105517919539,-27.3878863321118,23.6194184137203,21.623451006054,0.37594654957893,24.9432051639902,-11.2400901059513,6.51285570710824,-13.4586888587364,6.56822653259314,-27.4334040506625,25.8189282302247,-26.1602512475518
7,7,738084.432619937,-0.2,0.155,10.8283411778783,-25.8024135921883,23.6008567425875,21.8046952257152,0.397342243879724,24.958097669699,-10.5320061419194,6.52434965580806,-12.7492839968965,6.57954263130493,-26.7258880973441,25.831671046826,-25.4544979964911
8,8,738084.432620031,-0.2,0.17,10.8438067623027,-24.1959139526066,21.9763804371468,23.5835689949017,-1.14946788736171,24.9715505628348,-9.81305762303215,6.534580805223,-12.0289651400211,6.58959498053909,-26.0073102829658,25.8429397662725,-24.7377323592689
9,9,738084.432620154,-0.2,0.185,10.856898586758,-22.5711998722184,22.1379766136701,23.5675539318234,-1.1224584758883,24.9835268667376,-9.08458439704354,6.54352052386777,-11.2990744417853,6.59835530289337,-25.2790077532697,25.852701550533,-24.0112882715854
10,10,738084.432620279,-0.2,0.2,10.8675802702397,-20.9312151202777,22.2890129875822,23.5528061920723,-1.09190344990657,24.9939979770194,-8.34799382968318,6.55114752056874,-10.5610218756128,6.60580266798841,-24.5423863420201,25.8609321509825,-23.2765680528372
11,11,738084.432620374,-0.2,0.215,10.8758295150403,-19.2790075690081,22.4290840028493,23.5393163977132,-1.05717096620509,25.0029440153461,-7.60474746339077,6.55744811454342,-9.81627187019884,6.61192375897943,-23.798907256547,25.8676162204081,-22.5350291240126
12,12,738084.432620504,-0.2,0.23,10.8816383850613,-17.6177000571557,22.5578541686217,23.5270712995991,-1.01749716305402,25.0103540427962,-6.85634669227129,6.56241638287403,-9.0663289564729,6.61671301638428,-23.0500727599219,25.8727474813856,-21.7881697269635
