frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.606148466,-0.2,0.05,-17.5158636878218,3.04923068415342,21.867284138106,22.6065498647472,-0.172356695857648,0.279127800419141,17.1902540678073,-18.8047081220313,17.0262128772642,-18.3363371550862,3.41557228813809,-0.090865131226592,3.70153010315477
1,1,738084.606148556,-0.2,0.065,-17.6738924952083,4.60192931755852,21.829471483613,22.6101123066698,-0.254724027157115,0.20915821804332,17.8947468795097,-18.8761871944469,17.7306915737227,-18.4068331658646,4.11981752052965,-0.161757487205197,4.405934829442
2,2,738084.606148674,-0.2,0.08,-17.8197151568599,6.1702598930175,21.7815561765432,22.6146453139401,-0.333339360005855,0.144955234709036,18.6059081999617,-18.9417317571036,18.4418209083222,-18.4713755795202,4.83084902329774,-0.226881695677573,5.11712702253775
3,3,738084.606148763,-0.2,0.095,-17.9526445496707,7.75171032771618,21.7233324059793,22.6201819451903,-0.407604838727433,0.0868398801991616,19.322511081694,-19.0010125816231,19.1583733907418,-18.5296366221283,5.54744391113033,-0.285914773910628,5.83388351245659
4,4,738084.606148852,-0.2,0.11,-18.0720423135963,9.34362114512244,21.6546507087758,22.6267533816143,-0.477171317505146,0.0351093233375877,20.0432592765586,-19.0537250260355,19.8790523166274,-18.5813132534405,6.26830944548667,-0.338557557360351,6.5549112618062
5,5,738084.60614894,-0.2,0.125,-18.1773274544409,10.943204912448,21.5754221856625,22.6343886257695,-0.541907114523856,-0.00996725884031485,20.7667970118371,-19.0995932754668,20.6025015525895,-18.626131398212,6.9920927493005,-0.384538848766326,7.27885708282479
6,6,738084.606149028,-0.2,0.14,-18.2679844423716,12.5475685774109,21.485621883256,22.6431142064143,-0.601853400434826,-0.0481525613962819,21.4917201750997,-19.1383743241961,21.3273167288332,-18.6638499162233,7.71739193732236,-0.423619317986373,8.0043187703383
7,7,738084.606149116,-0.2,0.155,-18.3435705906056,14.1537383434107,21.385291214056,22.6529538901752,-0.657176906525224,-0.0792446758543472,22.2165887266333,-19.1698615908009,22.052057657997,-18.6942642028479,8.44276848256373,-0.455595046763489,8.72985747108908
8,8,738084.606149239,-0.2,0.17,-18.4037225072979,15.7586866316103,21.2745393034212,22.6639284099373,-0.708126990536835,-0.103080158462021,22.939940108957,-19.193888063562,22.7752617495144,-18.7172093175516,9.16676058989921,-0.480300617823086,9.45401106040961
9,9,738084.606149328,-0.2,0.185,-18.448161434912,17.3593605820681,21.1535431913731,22.6760552134949,-0.755000486812351,-0.119536552007715,23.660303380345,-19.2103288834187,23.4954581462095,-18.7325625479271,9.88789730494175,-0.497611657489891,10.1753082543202
10,10,738084.606149416,-0.2,0.2,-18.4766973194107,18.9527114860659,21.0225468480026,22.6893482361097,-0.798115129030512,-0.128534284967641,24.3762137658182,-19.2191032863111,24.2111822764742,-18.7402453314772,10.6047130526322,-0.507446755105893,10.8922831513918
11,11,738084.606149503,-0.2,0.215,-18.4892314873027,20.5357244902424,20.8818590013233,22.7038177067604,-0.837790794635241,-0.13003788964337,25.0862272971697,-19.2201758451556,24.9209904935259,-18.7402244758417,11.3157622776438,-0.509768700425836,11.6034898764253
12,12,738084.60614959,-0.2,0.23,-18.4857578535909,22.1054478958207,20.7318498182444,22.7194699876726,-0.874337155198006,-0.12405650179178,25.7889352047193,-19.2135569731302,25.6234744644077,-18.7325126396394,12.0196338494705,-0.504585001027484,12.3075169887276
13,13,738084.606149677,-0.2,0.245,-18.4663626260986,23.6590213852425,20.5729465157344,22.7363074554131,-0.908046201022387,-0.11064362700068,26.4829777284112,-19.1993026733528,26.3172749764262,-18.7171680595259,12.7149648995657,-0.491947664571577,13.003001322281
14,14,738084.606149798,-0.2,0.26,-18.4312225229178,25.1937025413138,20.4056280178328,22.7543284244689,-0.939188266744232,-0.0898961825625205,27.1670570345697,-19.1775135441744,27.0010948474246,-18.694293533219,13.4004537761845,-0.471952254306345,13.6886409433823
15,15,738084.606149886,-0.2,0.275,-18.3806015649562,26.7068910875726,22.7735271165833,20.2304188032598,0.602785876112442,-0.0619528465904801,27.8399489560028,-19.1483330729426,27.6737106577966,-18.6640346918524,14.0748718335854,-0.444736249277987,14.3632069423711
16,16,738084.606149976,-0.2,0.29,-18.314846549217,28.1961503600052,22.7938936772218,20.0478821125616,0.576059735993766,-0.0269917674222305,28.5005133155218,-19.1119452729554,28.3339830644798,-18.6265776168571,14.7370738142961,-0.410476762095025,15.0255538180655
17,17,738084.606150064,-0.2,0.305,-18.234381346466,29.6592256208049,22.8154142390569,19.8586126989877,0.551228132234371,0.0147722950992735,29.1477026437629,-19.068571737367,28.9808655081226,-18.5821458755433,15.3860066337053,-0.369387685732357,15.6746282641564
18,18,738084.606150153,-0.2,0.32,-18.1397001972851,31.0940589370019,22.8380710320736,19.6632293174239,0.528110420371677,0.0630913099471962,29.780569158655,-19.0184681991159,29.6134111810245,-18.5309970648053,16.0207164325062,-0.321716355882001,16.309476223053
19,19,738084.606150271,-0.2,0.335,-18.031360204021,32.4988004633849,22.8618425368872,19.4623671411519,0.506545093520789,0.117687699574885,30.3982699328114,-18.9619206969497,30.2307781824387,-18.473418963289,16.6403538213465,-0.267739826184403,16.929248131512
20,20,738084.606150362,-0.2,0.35,-17.9099732262795,33.8718160849982,22.8867036802992,19.2566702904296,0.486387977472528,0.178258345413489,31.0000702334497,-18.8992414540015,30.8322328461428,-18.4097253986582,17.2441773003435,-0.207760860004299,17.5332023407266
21,21,738084.60615047,-0.18,0.05,-15.5696012323496,3.08738971040751,22.0059886165706,22.5935929370553,-0.195756566675942,1.15948464093365,17.2115846553185,-17.9267774792758,17.0447580832519,-17.4570400508395,3.43364659427085,0.790809858361008,3.72000987510849
