frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.5972226,-0.2,0.05,-13.5964913077696,-20.3987126452266,21.0236700981773,19.4851588335454,-0.587912644888724,2.32250675266172,-4.37073635855084,-14.6355860742881,-4.36478931301442,-14.7144470660477,-17.1371813408439,2.40449404239139,-17.1273683484618
1,1,738084.597222696,-0.2,0.065,-13.7175785249835,-19.0181262676001,21.0110293475218,19.6072174427384,-0.624871912319757,2.26604324804098,-3.74955562379594,-14.6948424928275,-3.74355011188905,-14.7728943579808,-16.5175428858302,2.34725512757209,-16.5076382912849
2,2,738084.597222788,-0.2,0.08,-13.8284908181789,-17.6121085960827,19.7224081408736,20.9992473757105,0.905164006510013,2.21427894663531,-3.11602677672068,-14.7492846227431,-3.10996737754138,-14.8265122727052,-15.8854571538799,2.29469803973539,-15.8754686935645
3,3,738084.597222878,-0.2,0.095,-13.9286801626275,-16.1825260713468,19.830223067516,20.9883476007359,0.860109579077755,2.16747641994288,-2.47103381348661,-14.798640667063,-2.46492537737582,-14.8750302298426,-15.2418019782342,2.24708641456642,-15.2317378192972
4,4,738084.597223,-0.2,0.11,-14.01763943736,-14.7314326202547,19.9301813400486,20.9783509092553,0.810221453800774,2.12587890674515,-1.81555300095497,-14.8426585617826,-1.80940063107587,-14.9181975002773,-14.5875478562129,2.2046646815714,-14.5774165639421
5,5,738084.597223089,-0.2,0.125,-14.0949094099002,-13.2610583691564,20.0218356399717,20.969275470094,0.754926094513153,2.08970693235751,-1.15064742669228,-14.8811094647569,-1.14445645711381,-14.9557866870651,-13.9237525760635,2.16765467725825,-13.9135630756462
6,6,738084.597223179,-0.2,0.14,-14.1600853030892,-11.7737950434145,20.1047785627108,20.9611365693122,0.693642143554623,2.05915512850228,-0.477459908321938,-14.9137910410236,-0.471235878790813,-14.9875970006105,-13.2515541993082,2.13625245671236,-13.2413157323182
7,7,738084.597223268,-0.2,0.155,-14.2128227654898,-10.2721782019884,20.178648555596,20.9539464734309,0.625825364306409,2.03438934004198,0.202795666282893,-14.9405304556782,0.209047038613521,-15.0134572393448,-12.5721624681431,2.11062538987461,-12.5618845442498
8,8,738084.597223355,-0.2,0.17,-14.2528430772101,-8.75886655818715,20.2431352781834,20.9477143229147,0.551038282082876,2.015544100679,0.888844442626718,-14.9611869895789,0.895117294155114,-15.0332283913743,-11.8868487613721,2.09090962476538,-11.8765411059034
9,9,738084.597223442,-0.2,0.185,-14.2799374383265,-7.2366187486097,20.2979842272277,20.942446054212,0.469047528394437,2.00272055187207,1.57936196969466,-14.9756542011536,1.58565032358061,-15.0468057806241,-11.1969347745092,2.07720799211818,-11.1866072726231
10,10,738084.59722353,-0.2,0.2,-14.2939702099109,-5.70826800255885,20.3430004865452,20.938144358163,0.379944156845014,1.99598486783674,2.2729866119515,-14.9838615692115,2.27928441307529,-15.0541206926991,-10.5037801471607,2.06958841456657,-10.4934427854877
11,11,738084.597223618,-0.2,0.215,-14.2948810099014,-4.17669524751197,20.3780514898484,20.9348086677827,0.284268222127559,1.99536723500891,2.9683327388618,-14.985775566504,2.97463388997664,-15.0551414305754,-9.80876930089754,2.06808286909899,-9.79843210759077
12,12,738084.597223706,-0.2,0.23,-14.2826855970291,-2.64480124430372,20.4030687130523,20.9324351827535,0.183101304072697,2.00086141741668,3.6640043976241,-14.9814001311499,3.67030279611039,-15.049873767644,-9.11329778112461,2.07268693460712,-9.10297076530721
13,13,738084.597223826,-0.2,0.245,-14.2574755173367,-1.1154783865434,20.4180482501391,20.931016923791,0.0780790878490092,2.01242492086653,4.35860915655722,-14.9707765220952,4.36489873116492,-15.038360784702,-8.41875841511584,2.08335993784379,-8.40845150673207
14,14,738084.597223913,-0.2,0.26,-14.2194165264365,0.408417196229992,20.4230502623538,20.9305438188771,-0.0287146056894033,2.02997974966132,5.05077180106298,-14.9539825645074,5.05704654803873,-15.0206820972214,-7.72652760431499,2.10002569193127,-7.71625059537845
15,15,738084.597224,-0.2,0.275,-14.1687458377004,1.92409260196175,20.4181973290762,20.9310028198496,-0.134972725816937,2.05341373074562,5.7391475716806,-14.931131310398,5.74540158968839,-14.9969524986019,-7.03795206183679,2.12257380273391,-7.02771455002021
16,16,738084.597224102,-0.2,0.29,-14.1057682854687,3.42884359748278,20.4036717647488,20.9323780440135,-0.238456092506178,2.08258236269115,6.42243465381991,-14.9023691577854,6.42866217711235,-14.967320063105,-6.35433628641902,2.15086150090622,-6.34414762185838
17,17,738084.59722419,-0.2,0.305,-14.0308515216741,4.92007801672964,20.3797119976117,20.9346509400187,-0.337263916951973,2.11731113167541,7.09938566004327,-14.8678734874797,7.10558108939062,-14.931963767885,-5.6769310331445,2.18471594212765,-5.66680026922653
18,18,738084.59722428,-0.2,0.32,-13.9444203895454,6.39533667098653,20.3466081331629,20.9378004758668,-0.430007840081566,2.15739822426093,7.7688178862376,-14.8278498893415,7.7749758171935,-14.8910907062459,-5.00692300106931,2.2239369056442,-4.99685884985186
19,19,738084.597224367,-0.2,0.335,-13.8469506392494,7.85231142311658,20.3046968460966,20.9418033421976,-0.515860872080937,2.20261755785706,8.42962217022152,-14.7825290591387,8.43573741838661,-14.8449329734622,-4.34542591089876,2.26829981224541,-4.33543670367608
20,20,738084.597224486,-0.2,0.35,-13.7389621572296,9.28886018464415,20.2543557567028,20.9466341704419,-0.594502366450133,2.25272204447185,9.08077023253247,-14.7321634526431,9.08683785555563,-14.7937443119431,-3.69347309479008,2.31755897746939,-3.68356674817604
21,21,738084.597224594,-0.18,0.05,-11.7696575027606,-20.5467979913903,21.0136906802528,19.58138934543,-0.520195899251625,3.14847914384447,-4.4404380940356,-13.811268625224,-4.43528757183132,-13.8904320010355,-17.207931124536,3.23034972517478,-17.1994319916228
22,22,738084.597224684,-0.18,0.065,-11.8819778842528,-19.1564753184164,19.7064158458668,21.0008746264839,1.0156134739331,3.09635502975706,-3.81469290482794,-13.8662397383023,-3.80948838992372,-13.9445894945632,-16.5837633858587,3.17744297254853,-16.5751794098067
23,23,738084.597224804,-0.18,0.08,-11.9848923706126,-17.7400214327829,19.8243999636237,20.9889331736633,0.976644880184088,3.04856201261781,-3.17625737366577,-13.9167619074034,-3.17100309082858,-13.9942824134847,-15.9468038719759,3.12884957424151,-15.9381421887048
24,24,738084.597224892,-0.18,0.095,-12.0778829460211,-16.2993410023019,19.9348093449738,20.9778905804975,0.933077322195877,3.00534755525301,-2.52603389189694,-13.9625780385585,-2.52073432170524,-14.0392548995165,-15.2979485289097,3.08481808539934,-15.2892166811849
